0,1.36438e-84,1.53619e-57,3.48339e-44,8.20832e-36,6.00012e-30,1.44939e-25,3.81073e-22,2.1473e-19,3.94111e-17,3.10137e-15,1.26429e-13,3.05615e-12,4.83882e-11,5.40946e-10,4.52449e-09,2.96302e-08,1.57544e-07,7.00344e-07,2.66619e-06,8.86686e-06,2.61912e-05,6.96827e-05,0.000168981,0.000377319,0.000782603,0.00151926,0.00277876,0.0048163,0.00795125,0.0125596,0.0190576,0.0278785,0.0394426,0.0541257,0.0722284,0.0939498,0.119369,0.148433,0.18096,0.216644,0.255074,0.295756,0.338136,0.38163,0.425648,0.469619,0.51301,0.555342,0.596201,0.635244,0.672201,0.706874,0.739134,0.768916,0.796207,0.821042,0.843494,0.863667,0.881687,0.897694,0.911841,0.924282,0.935171,0.944662,0.952898,0.960018,0.966151,0.971414,0.975915,0.979754,0.983017,0.985784,0.988123,0.990095,0.991755,0.993148,0.994314,0.995289,0.996103,0.99678,0.997343,0.99781,0.998198,0.998518,0.998783,0.999001,0.999181,0.999329,0.999451,0.999551,0.999633,0.9997,0.999755,0.9998,0.999837,0.999867,0.999892,0.999912,0.999929,0.999942
0,1.11539e-84,1.34008e-57,3.13793e-44,7.54495e-36,5.59381e-30,1.36563e-25,3.62033e-22,2.05365e-19,3.78997e-17,2.99618e-15,1.2262e-13,2.97405e-12,4.72257e-11,5.29298e-10,4.43701e-09,2.91151e-08,1.55079e-07,6.90474e-07,2.63233e-06,8.76538e-06,2.59211e-05,6.90353e-05,0.000167567,0.000374479,0.000777309,0.00151003,0.00276363,0.00479284,0.00791664,0.0125108,0.0189918,0.0277931,0.0393357,0.0539964,0.0720768,0.0937773,0.119178,0.148227,0.180743,0.216422,0.254852,0.295539,0.337928,0.381436,0.425471,0.469462,0.512875,0.55523,0.596112,0.635177,0.672155,0.706848,0.739126,0.768923,0.796227,0.821072,0.843533,0.863712,0.881737,0.897747,0.911895,0.924336,0.935225,0.944713,0.952948,0.960065,0.966194,0.971454,0.975953,0.979788,0.983048,0.985812,0.988148,0.990118,0.991774,0.993165,0.99433,0.995303,0.996114,0.99679,0.997352,0.997818,0.998204,0.998524,0.998787,0.999005,0.999184,0.999332,0.999453,0.999553,0.999635,0.999702,0.999757,0.999802,0.999838,0.999868,0.999893,0.999913,0.999929,0.999942
0,9.11462e-85,1.16869e-57,2.82612e-44,6.93399e-36,5.21427e-30,1.28655e-25,3.43909e-22,1.96391e-19,3.64433e-17,2.89436e-15,1.18917e-13,2.89398e-12,4.60888e-11,5.17878e-10,4.35105e-09,2.86079e-08,1.52647e-07,6.80723e-07,2.59884e-06,8.66486e-06,2.56533e-05,6.83926e-05,0.000166163,0.000371655,0.000772041,0.00150085,0.00274856,0.00476944,0.00788211,0.0124622,0.0189261,0.0277079,0.039229,0.0538672,0.0719253,0.0936048,0.118987,0.148021,0.180527,0.2162,0.25463,0.295321,0.33772,0.381242,0.425294,0.469305,0.51274,0.555118,0.596023,0.635111,0.67211,0.706822,0.739118,0.76893,0.796247,0.821103,0.843572,0.863758,0.881787,0.8978,0.911949,0.92439,0.935278,0.944765,0.952997,0.960112,0.966238,0.971495,0.97599,0.979822,0.983079,0.985839,0.988173,0.99014,0.991794,0.993182,0.994345,0.995316,0.996126,0.9968,0.997361,0.997826,0.998211,0.998529,0.998792,0.999009,0.999188,0.999335,0.999456,0.999555,0.999637,0.999703,0.999758,0.999803,0.999839,0.999869,0.999893,0.999913,0.999929,0.999943
0,7.4451e-85,1.01893e-57,2.54474e-44,6.3714e-36,4.85977e-30,1.21191e-25,3.26658e-22,1.87791e-19,3.50401e-17,2.7958e-15,1.1532e-13,2.81592e-12,4.49771e-11,5.06682e-10,4.26659e-09,2.81086e-08,1.50249e-07,6.71091e-07,2.5657e-06,8.5653e-06,2.53876e-05,6.77547e-05,0.000164767,0.000368847,0.000766798,0.0014917,0.00273353,0.00474611,0.00784767,0.0124136,0.0188606,0.0276227,0.0391223,0.0537381,0.0717739,0.0934324,0.118796,0.147815,0.18031,0.215978,0.254407,0.295103,0.337512,0.381047,0.425117,0.469149,0.512605,0.555006,0.595934,0.635044,0.672064,0.706796,0.739109,0.768937,0.796267,0.821134,0.843611,0.863804,0.881837,0.897853,0.912004,0.924445,0.935332,0.944817,0.953047,0.960159,0.966282,0.971535,0.976027,0.979856,0.98311,0.985867,0.988198,0.990162,0.991814,0.9932,0.99436,0.995329,0.996138,0.996811,0.99737,0.997833,0.998217,0.998535,0.998797,0.999013,0.999192,0.999338,0.999459,0.999557,0.999638,0.999705,0.999759,0.999804,0.99984,0.99987,0.999894,0.999914,0.99993,0.999943
0,6.07886e-85,8.88105e-58,2.29089e-44,5.85344e-36,4.52873e-30,1.14145e-25,3.10239e-22,1.79552e-19,3.36882e-17,2.7004e-15,1.11824e-13,2.73981e-12,4.389e-11,4.95706e-10,4.1836e-09,2.7617e-08,1.47884e-07,6.61576e-07,2.53292e-06,8.46668e-06,2.51242e-05,6.71214e-05,0.000163381,0.000366055,0.00076158,0.00148258,0.00271856,0.00472284,0.00781331,0.0123652,0.0187951,0.0275376,0.0390158,0.053609,0.0716224,0.0932599,0.118605,0.147609,0.180094,0.215756,0.254184,0.294885,0.337303,0.380853,0.42494,0.468992,0.51247,0.554894,0.595845,0.634977,0.672019,0.70677,0.739101,0.768944,0.796287,0.821165,0.843651,0.863849,0.881887,0.897906,0.912058,0.924499,0.935386,0.944869,0.953096,0.960206,0.966326,0.971576,0.976065,0.97989,0.983141,0.985895,0.988222,0.990184,0.991833,0.993217,0.994375,0.995343,0.996149,0.996821,0.997378,0.997841,0.998224,0.99854,0.998802,0.999017,0.999195,0.999341,0.999461,0.99956,0.99964,0.999706,0.999761,0.999805,0.999841,0.999871,0.999895,0.999914,0.99993,0.999943
0,4.96126e-85,7.73862e-58,2.06192e-44,5.37665e-36,4.21962e-30,1.07496e-25,2.94614e-22,1.71658e-19,3.23859e-17,2.60808e-15,1.08427e-13,2.6656e-12,4.28271e-11,4.84946e-10,4.10206e-09,2.7133e-08,1.45552e-07,6.52177e-07,2.5005e-06,8.369e-06,2.4863e-05,6.64928e-05,0.000162003,0.000363278,0.000756388,0.00147351,0.00270365,0.00469965,0.00777903,0.0123168,0.0187297,0.0274527,0.0389093,0.05348,0.071471,0.0930874,0.118414,0.147403,0.179877,0.215533,0.253961,0.294667,0.337095,0.380658,0.424763,0.468834,0.512335,0.554782,0.595756,0.634911,0.671973,0.706744,0.739093,0.768951,0.796307,0.821195,0.84369,0.863895,0.881937,0.897959,0.912113,0.924554,0.935439,0.944921,0.953146,0.960252,0.96637,0.971617,0.976102,0.979924,0.983172,0.985923,0.988247,0.990206,0.991853,0.993234,0.99439,0.995356,0.996161,0.996831,0.997387,0.997848,0.99823,0.998546,0.998807,0.999022,0.999199,0.999344,0.999464,0.999562,0.999642,0.999708,0.999762,0.999806,0.999842,0.999871,0.999895,0.999915,0.999931,0.999944
0,4.04744e-85,6.74124e-58,1.85543e-44,4.93784e-36,3.93104e-30,1.01222e-25,2.79747e-22,1.64096e-19,3.11313e-17,2.51873e-15,1.05127e-13,2.59326e-12,4.17877e-11,4.74398e-10,4.02195e-09,2.66566e-08,1.43251e-07,6.42893e-07,2.46842e-06,8.27226e-06,2.4604e-05,6.58688e-05,0.000160634,0.000360517,0.00075122,0.00146447,0.00268878,0.00467653,0.00774483,0.0122685,0.0186644,0.0273678,0.0388029,0.0533511,0.0713197,0.0929149,0.118222,0.147197,0.17966,0.21531,0.253738,0.294448,0.336886,0.380463,0.424585,0.468677,0.5122,0.554669,0.595667,0.634844,0.671928,0.706718,0.739085,0.768958,0.796327,0.821226,0.84373,0.863941,0.881988,0.898012,0.912167,0.924609,0.935493,0.944973,0.953196,0.960299,0.966414,0.971657,0.976139,0.979958,0.983203,0.985951,0.988272,0.990228,0.991873,0.993252,0.994406,0.995369,0.996173,0.996841,0.997396,0.997856,0.998237,0.998552,0.998811,0.999026,0.999202,0.999347,0.999466,0.999564,0.999644,0.999709,0.999763,0.999807,0.999843,0.999872,0.999896,0.999915,0.999931,0.999944
0,3.30055e-85,5.87073e-58,1.66925e-44,4.53404e-36,3.66166e-30,9.53019e-26,2.65602e-22,1.56853e-19,2.9923e-17,2.43226e-15,1.01921e-13,2.52274e-12,4.07716e-11,4.64059e-10,3.94324e-09,2.61875e-08,1.40983e-07,6.33723e-07,2.4367e-06,8.17644e-06,2.43472e-05,6.52495e-05,0.000159274,0.000357771,0.000746078,0.00145547,0.00267397,0.00465347,0.00771072,0.0122204,0.0185993,0.027283,0.0386966,0.0532223,0.0711684,0.0927424,0.118031,0.14699,0.179443,0.215088,0.253515,0.29423,0.336677,0.380268,0.424408,0.468519,0.512064,0.554557,0.595577,0.634777,0.671882,0.706693,0.739076,0.768966,0.796348,0.821258,0.843769,0.863987,0.882038,0.898066,0.912222,0.924663,0.935547,0.945025,0.953246,0.960346,0.966457,0.971698,0.976177,0.979992,0.983233,0.985978,0.988297,0.99025,0.991892,0.993269,0.994421,0.995383,0.996184,0.996851,0.997405,0.997863,0.998243,0.998557,0.998816,0.99903,0.999205,0.99935,0.999469,0.999566,0.999646,0.999711,0.999764,0.999808,0.999844,0.999873,0.999897,0.999916,0.999932,0.999945
0,2.69036e-85,5.11118e-58,1.50143e-44,4.16254e-36,3.41025e-30,8.97171e-26,2.52145e-22,1.49916e-19,2.87592e-17,2.3486e-15,9.88063e-14,2.454e-12,3.97782e-11,4.53924e-10,3.86592e-09,2.57258e-08,1.38745e-07,6.24665e-07,2.40532e-06,8.08154e-06,2.40926e-05,6.46347e-05,0.000157923,0.000355041,0.000740961,0.00144651,0.00265921,0.00463048,0.00767669,0.0121723,0.0185342,0.0271983,0.0385904,0.0530935,0.0710171,0.09257,0.11784,0.146784,0.179226,0.214865,0.253291,0.294011,0.336467,0.380072,0.42423,0.468362,0.511929,0.554444,0.595488,0.63471,0.671837,0.706667,0.739068,0.768973,0.796368,0.821289,0.843809,0.864033,0.882089,0.898119,0.912277,0.924718,0.935601,0.945078,0.953295,0.960394,0.966501,0.971739,0.976214,0.980027,0.983264,0.986006,0.988322,0.990273,0.991912,0.993286,0.994436,0.995396,0.996196,0.996861,0.997413,0.997871,0.99825,0.998563,0.998821,0.999034,0.999209,0.999353,0.999471,0.999568,0.999647,0.999713,0.999766,0.999809,0.999845,0.999874,0.999897,0.999916,0.999932,0.999945
0,2.19205e-85,4.44862e-58,1.35019e-44,3.8208e-36,3.17563e-30,8.44491e-26,2.39344e-22,1.43272e-19,2.76384e-17,2.26765e-15,9.57808e-14,2.387e-12,3.8807e-11,4.43991e-10,3.78996e-09,2.52713e-08,1.36539e-07,6.15719e-07,2.37428e-06,7.98755e-06,2.38401e-05,6.40245e-05,0.000156581,0.000352326,0.000735869,0.00143759,0.00264451,0.00460756,0.00764275,0.0121243,0.0184692,0.0271138,0.0384842,0.0529647,0.0708659,0.0923975,0.117649,0.146578,0.179009,0.214642,0.253068,0.293792,0.336258,0.379877,0.424051,0.468204,0.511793,0.554332,0.595398,0.634643,0.671791,0.706641,0.73906,0.76898,0.796389,0.82132,0.843849,0.86408,0.88214,0.898173,0.912332,0.924773,0.935655,0.94513,0.953345,0.960441,0.966545,0.971779,0.976252,0.980061,0.983295,0.986034,0.988347,0.990295,0.991932,0.993304,0.994451,0.995409,0.996207,0.996871,0.997422,0.997879,0.998256,0.998568,0.998826,0.999038,0.999212,0.999356,0.999474,0.99957,0.999649,0.999714,0.999767,0.99981,0.999846,0.999874,0.999898,0.999917,0.999933,0.999945
0,1.78528e-85,3.87084e-58,1.21391e-44,3.50649e-36,2.95671e-30,7.94805e-26,2.27168e-22,1.3691e-19,2.65592e-17,2.18934e-15,9.28419e-14,2.3217e-12,3.78576e-11,4.34256e-10,3.71535e-09,2.4824e-08,1.34364e-07,6.06883e-07,2.34357e-06,7.89447e-06,2.35897e-05,6.34189e-05,0.000155248,0.000349626,0.000730801,0.0014287,0.00262985,0.00458471,0.00760889,0.0120764,0.0184043,0.0270293,0.0383782,0.0528361,0.0707147,0.092225,0.117458,0.146371,0.178791,0.214418,0.252844,0.293573,0.336048,0.379681,0.423873,0.468046,0.511657,0.554219,0.595309,0.634576,0.671746,0.706615,0.739052,0.768988,0.796409,0.821351,0.843889,0.864126,0.882191,0.898226,0.912387,0.924828,0.935709,0.945182,0.953395,0.960488,0.96659,0.97182,0.976289,0.980095,0.983326,0.986062,0.988372,0.990317,0.991951,0.993321,0.994466,0.995423,0.996219,0.996881,0.997431,0.997886,0.998263,0.998574,0.99883,0.999042,0.999216,0.999359,0.999476,0.999572,0.999651,0.999716,0.999768,0.999811,0.999846,0.999875,0.999898,0.999918,0.999933,0.999946
0,1.45337e-85,3.36713e-58,1.09115e-44,3.21747e-36,2.75248e-30,7.47948e-26,2.15589e-22,1.30818e-19,2.55199e-17,2.11357e-15,8.99875e-14,2.25805e-12,3.69295e-11,4.24715e-10,3.64205e-09,2.43836e-08,1.32218e-07,5.98156e-07,2.31321e-06,7.80229e-06,2.33415e-05,6.28178e-05,0.000153923,0.000346942,0.000725759,0.00141985,0.00261525,0.00456193,0.00757511,0.0120286,0.0183396,0.0269449,0.0382722,0.0527075,0.0705635,0.0920525,0.117266,0.146164,0.178574,0.214195,0.25262,0.293353,0.335838,0.379485,0.423695,0.467888,0.511521,0.554106,0.595219,0.634509,0.6717,0.70659,0.739044,0.768995,0.79643,0.821383,0.843929,0.864172,0.882242,0.89828,0.912442,0.924883,0.935763,0.945235,0.953445,0.960535,0.966634,0.971861,0.976326,0.980129,0.983357,0.98609,0.988397,0.990339,0.991971,0.993338,0.994482,0.995436,0.996231,0.996891,0.997439,0.997894,0.998269,0.998579,0.998835,0.999046,0.999219,0.999362,0.999479,0.999574,0.999653,0.999717,0.99977,0.999812,0.999847,0.999876,0.999899,0.999918,0.999933,0.999946
0,1.18267e-85,2.92812e-58,9.8059e-45,2.95175e-36,2.56198e-30,7.03766e-26,2.04578e-22,1.24985e-19,2.45194e-17,2.04028e-15,8.72152e-14,2.19602e-12,3.60224e-11,4.15364e-10,3.57005e-09,2.39502e-08,1.30103e-07,5.89537e-07,2.28317e-06,7.711e-06,2.30954e-05,6.22212e-05,0.000152607,0.000344273,0.000720741,0.00141104,0.0026007,0.00453921,0.00754142,0.0119809,0.0182749,0.0268606,0.0381664,0.052579,0.0704124,0.09188,0.117075,0.145958,0.178356,0.213971,0.252396,0.293134,0.335628,0.379289,0.423516,0.467729,0.511385,0.553993,0.595129,0.634442,0.671655,0.706564,0.739036,0.769003,0.796451,0.821415,0.843969,0.864219,0.882293,0.898334,0.912497,0.924939,0.935817,0.945287,0.953495,0.960582,0.966678,0.971902,0.976364,0.980163,0.983388,0.986117,0.988421,0.990361,0.99199,0.993355,0.994497,0.995449,0.996242,0.996901,0.997448,0.997901,0.998276,0.998585,0.99884,0.99905,0.999223,0.999365,0.999481,0.999576,0.999655,0.999719,0.999771,0.999813,0.999848,0.999877,0.9999,0.999919,0.999934,0.999946
0,9.61976e-86,2.54562e-58,8.81035e-45,2.70749e-36,2.38431e-30,6.6211e-26,1.94108e-22,1.19401e-19,2.35561e-17,1.96939e-15,8.45229e-14,2.13558e-12,3.51358e-11,4.06201e-10,3.49934e-09,2.35237e-08,1.28018e-07,5.81025e-07,2.25347e-06,7.62059e-06,2.28514e-05,6.1629e-05,0.000151299,0.000341619,0.000715748,0.00140226,0.0025862,0.00451657,0.00750781,0.0119333,0.0182103,0.0267765,0.0380606,0.0524505,0.0702613,0.0917076,0.116883,0.145751,0.178138,0.213747,0.252171,0.292914,0.335418,0.379092,0.423337,0.467571,0.511249,0.55388,0.59504,0.634375,0.671609,0.706538,0.739028,0.76901,0.796471,0.821446,0.844009,0.864266,0.882344,0.898388,0.912552,0.924994,0.935872,0.94534,0.953546,0.96063,0.966722,0.971943,0.976401,0.980197,0.983419,0.986145,0.988446,0.990383,0.99201,0.993373,0.994512,0.995462,0.996254,0.996911,0.997457,0.997908,0.998282,0.99859,0.998845,0.999054,0.999226,0.999368,0.999484,0.999579,0.999656,0.99972,0.999772,0.999814,0.999849,0.999877,0.9999,0.999919,0.999934,0.999947
0,7.82129e-86,2.21243e-58,7.91411e-45,2.48299e-36,2.21863e-30,6.2284e-26,1.84154e-22,1.14056e-19,2.26288e-17,1.90082e-15,8.19083e-14,2.07667e-12,3.42692e-11,3.97221e-10,3.42988e-09,2.31039e-08,1.25961e-07,5.72619e-07,2.22409e-06,7.53107e-06,2.26095e-05,6.10413e-05,0.00015,0.000338981,0.00071078,0.00139353,0.00257176,0.00449399,0.00747429,0.0118858,0.0181459,0.0266924,0.0379549,0.0523222,0.0701102,0.0915351,0.116692,0.145544,0.17792,0.213524,0.251947,0.292694,0.335207,0.378896,0.423158,0.467412,0.511112,0.553767,0.59495,0.634308,0.671564,0.706512,0.739021,0.769018,0.796492,0.821478,0.844049,0.864312,0.882395,0.898442,0.912607,0.925049,0.935926,0.945392,0.953596,0.960677,0.966766,0.971984,0.976439,0.980231,0.98345,0.986173,0.988471,0.990405,0.99203,0.99339,0.994527,0.995476,0.996265,0.996921,0.997465,0.997916,0.998288,0.998596,0.998849,0.999058,0.99923,0.99937,0.999486,0.999581,0.999658,0.999722,0.999773,0.999816,0.99985,0.999878,0.999901,0.99992,0.999935,0.999947
0,6.35632e-86,1.9223e-58,7.10747e-45,2.2767e-36,2.06416e-30,5.85826e-26,1.74692e-22,1.0894e-19,2.17361e-17,1.83451e-15,7.93695e-14,2.01928e-12,3.34222e-11,3.88423e-10,3.36166e-09,2.26907e-08,1.23934e-07,5.64318e-07,2.19504e-06,7.44241e-06,2.23697e-05,6.0458e-05,0.00014871,0.000336358,0.000705836,0.00138483,0.00255736,0.00447148,0.00744085,0.0118384,0.0180815,0.0266084,0.0378493,0.0521939,0.0699592,0.0913626,0.116501,0.145337,0.177702,0.2133,0.251722,0.292473,0.334997,0.378699,0.422979,0.467253,0.510975,0.553653,0.59486,0.634241,0.671518,0.706487,0.739013,0.769026,0.796513,0.82151,0.84409,0.864359,0.882446,0.898496,0.912663,0.925105,0.93598,0.945445,0.953646,0.960724,0.96681,0.972024,0.976477,0.980266,0.983481,0.986201,0.988496,0.990428,0.992049,0.993407,0.994542,0.995489,0.996277,0.996931,0.997474,0.997923,0.998295,0.998601,0.998854,0.999062,0.999233,0.999373,0.999488,0.999583,0.99966,0.999723,0.999775,0.999817,0.999851,0.999879,0.999902,0.99992,0.999935,0.999947
0,5.16352e-86,1.66973e-58,6.38161e-45,2.08718e-36,1.92015e-30,5.50941e-26,1.65697e-22,1.04043e-19,2.0877e-17,1.77038e-15,7.69044e-14,1.96336e-12,3.25946e-11,3.79801e-10,3.29467e-09,2.22841e-08,1.21935e-07,5.5612e-07,2.16631e-06,7.35462e-06,2.21319e-05,5.98792e-05,0.000147428,0.000333749,0.000700917,0.00137616,0.00254302,0.00444904,0.00740749,0.0117911,0.0180173,0.0265246,0.0377438,0.0520656,0.0698083,0.0911902,0.116309,0.14513,0.177484,0.213075,0.251497,0.292253,0.334786,0.378502,0.422799,0.467094,0.510839,0.55354,0.59477,0.634174,0.671473,0.706461,0.739005,0.769034,0.796534,0.821542,0.84413,0.864406,0.882498,0.89855,0.912718,0.92516,0.936035,0.945497,0.953696,0.960772,0.966855,0.972065,0.976514,0.9803,0.983512,0.986229,0.988521,0.99045,0.992069,0.993424,0.994557,0.995502,0.996288,0.996941,0.997483,0.997931,0.998301,0.998607,0.998859,0.999066,0.999236,0.999376,0.999491,0.999585,0.999662,0.999724,0.999776,0.999818,0.999852,0.99988,0.999902,0.999921,0.999936,0.999948
0,4.19274e-86,1.44991e-58,5.7286e-45,1.91308e-36,1.78592e-30,5.18068e-26,1.57148e-22,9.93575e-20,2.00501e-17,1.70836e-15,7.4511e-14,1.90888e-12,3.17857e-11,3.71354e-10,3.22887e-09,2.1884e-08,1.19964e-07,5.48025e-07,2.1379e-06,7.26769e-06,2.18962e-05,5.93047e-05,0.000146154,0.000331156,0.000696022,0.00136753,0.00252873,0.00442667,0.00737421,0.0117439,0.0179531,0.0264408,0.0376384,0.0519374,0.0696573,0.0910177,0.116117,0.144923,0.177266,0.212851,0.251272,0.292032,0.334575,0.378304,0.42262,0.466935,0.510702,0.553426,0.59468,0.634107,0.671427,0.706436,0.738997,0.769042,0.796556,0.821574,0.844171,0.864453,0.882549,0.898605,0.912774,0.925216,0.93609,0.94555,0.953747,0.960819,0.966899,0.972106,0.976552,0.980334,0.983543,0.986257,0.988546,0.990472,0.992088,0.993442,0.994572,0.995515,0.9963,0.996951,0.997491,0.997938,0.998308,0.998612,0.998863,0.99907,0.99924,0.999379,0.999493,0.999587,0.999663,0.999726,0.999777,0.999819,0.999853,0.99988,0.999903,0.999921,0.999936,0.999948
0,3.40299e-86,1.25866e-58,5.14125e-45,1.75319e-36,1.66082e-30,4.87093e-26,1.49024e-22,9.48735e-20,1.92544e-17,1.64839e-15,7.21873e-14,1.8558e-12,3.09953e-11,3.63078e-10,3.16426e-09,2.14902e-08,1.18022e-07,5.40032e-07,2.1098e-06,7.18162e-06,2.16625e-05,5.87346e-05,0.000144889,0.000328577,0.000691151,0.00135894,0.00251449,0.00440436,0.00734102,0.0116968,0.0178891,0.0263571,0.0375331,0.0518093,0.0695064,0.0908452,0.115926,0.144716,0.177047,0.212626,0.251046,0.291811,0.334363,0.378107,0.42244,0.466776,0.510565,0.553313,0.59459,0.634039,0.671382,0.70641,0.73899,0.76905,0.796577,0.821606,0.844212,0.8645,0.882601,0.898659,0.912829,0.925271,0.936144,0.945603,0.953797,0.960867,0.966943,0.972147,0.976589,0.980368,0.983574,0.986284,0.988571,0.990494,0.992108,0.993459,0.994588,0.995528,0.996311,0.996961,0.9975,0.997946,0.998314,0.998618,0.998868,0.999074,0.999243,0.999382,0.999496,0.999589,0.999665,0.999727,0.999778,0.99982,0.999854,0.999881,0.999903,0.999922,0.999936,0.999949
0,2.7608e-86,1.09232e-58,4.61308e-45,1.60637e-36,1.54425e-30,4.57912e-26,1.41305e-22,9.05831e-20,1.84887e-17,1.59042e-15,6.99315e-14,1.80409e-12,3.02231e-11,3.54969e-10,3.10081e-09,2.11028e-08,1.16107e-07,5.32139e-07,2.08202e-06,7.09639e-06,2.14309e-05,5.81688e-05,0.000143633,0.000326014,0.000686305,0.00135039,0.00250031,0.00438213,0.00730792,0.0116498,0.0178251,0.0262736,0.0374279,0.0516813,0.0693556,0.0906728,0.115734,0.144508,0.176829,0.212402,0.250821,0.29159,0.334152,0.377909,0.42226,0.466616,0.510428,0.553199,0.594499,0.633972,0.671336,0.706385,0.738982,0.769058,0.796598,0.821638,0.844253,0.864548,0.882653,0.898714,0.912885,0.925327,0.936199,0.945656,0.953847,0.960914,0.966988,0.972188,0.976627,0.980403,0.983605,0.986312,0.988595,0.990516,0.992127,0.993476,0.994603,0.995542,0.996323,0.996971,0.997508,0.997953,0.99832,0.998623,0.998873,0.999078,0.999247,0.999385,0.999498,0.999591,0.999667,0.999729,0.999779,0.999821,0.999854,0.999882,0.999904,0.999922,0.999937,0.999949
0,2.23882e-86,9.47681e-59,4.13823e-45,1.47158e-36,1.43565e-30,4.30424e-26,1.3397e-22,8.64784e-20,1.77519e-17,1.53436e-15,6.77418e-14,1.75372e-12,2.94685e-11,3.47026e-10,3.0385e-09,2.07215e-08,1.14219e-07,5.24346e-07,2.05454e-06,7.012e-06,2.12012e-05,5.76073e-05,0.000142385,0.000323465,0.000681483,0.00134188,0.00248617,0.00435996,0.0072749,0.0116029,0.0177613,0.0261901,0.0373228,0.0515534,0.0692048,0.0905003,0.115543,0.144301,0.17661,0.212177,0.250595,0.291369,0.33394,0.377711,0.42208,0.466456,0.51029,0.553085,0.594409,0.633905,0.671291,0.706359,0.738975,0.769066,0.79662,0.821671,0.844293,0.864595,0.882705,0.898768,0.912941,0.925383,0.936254,0.945709,0.953898,0.960962,0.967032,0.972229,0.976665,0.980437,0.983635,0.98634,0.98862,0.990538,0.992147,0.993493,0.994618,0.995555,0.996334,0.996981,0.997517,0.99796,0.998327,0.998629,0.998877,0.999082,0.99925,0.999388,0.999501,0.999593,0.999669,0.99973,0.999781,0.999822,0.999855,0.999882,0.999905,0.999923,0.999937,0.999949
0,1.81473e-86,8.2195e-59,3.71142e-45,1.34785e-36,1.33448e-30,4.04533e-26,1.27002e-22,8.25518e-20,1.70431e-17,1.48017e-15,6.56162e-14,1.70465e-12,2.87312e-11,3.39244e-10,2.97732e-09,2.03464e-08,1.12358e-07,5.16651e-07,2.02737e-06,6.92844e-06,2.09736e-05,5.70501e-05,0.000141145,0.000320931,0.000676686,0.0013334,0.00247209,0.00433786,0.00724196,0.011556,0.0176975,0.0261068,0.0372177,0.0514255,0.069054,0.0903279,0.115351,0.144094,0.176392,0.211952,0.250369,0.291148,0.333728,0.377513,0.421899,0.466296,0.510153,0.552971,0.594319,0.633837,0.671245,0.706334,0.738967,0.769074,0.796641,0.821703,0.844335,0.864642,0.882757,0.898823,0.912997,0.925439,0.936309,0.945762,0.953948,0.961009,0.967076,0.972271,0.976702,0.980471,0.983666,0.986368,0.988645,0.99056,0.992166,0.99351,0.994633,0.995568,0.996345,0.996991,0.997526,0.997968,0.998333,0.998634,0.998882,0.999086,0.999253,0.999391,0.999503,0.999595,0.99967,0.999732,0.999782,0.999823,0.999856,0.999883,0.999905,0.999923,0.999938,0.99995
