0,3.26728e-55,1.49806e-51,2.32067e-48,1.78827e-45,8.16082e-43,2.44031e-40,5.10986e-38,7.85331e-36,9.175e-34,8.37257e-32,6.09824e-30,3.60825e-28,1.75989e-26,7.16343e-25,2.45905e-23,7.18399e-22,1.80029e-20,3.89683e-19,7.3306e-18,1.20505e-16,1.73957e-15,2.21503e-14,2.4979e-13,2.50401e-12,2.23898e-11,1.79142e-10,1.2864e-09,8.31415e-09,4.8495e-08,2.55948e-07,1.22546e-06,5.33624e-06,2.1187e-05,7.68981e-05,0.000255809,0.000782068,0.00220355,0.00573884,0.0138572,0.0311225,0.0652336,0.128052,0.236261,0.411255,0.677965,1.0626,1.58962,2.27864,3.14185,4.18262,5.39554,6.76763,8.28053,9.91289,11.6427,13.4493,15.3142,17.222,19.1606,21.1205,23.0948,25.0787,27.0688,29.0628,31.0593,33.0572,35.056,37.0553,39.0549,41.0547,43.0545,45.0545,47.0544,49.0544,51.0544,53.0544,55.0544,57.0544,59.0544,61.0544,63.0544,65.0544,67.0544,69.0544,71.0544,73.0544,75.0544,77.0544,79.0544,81.0544,83.0544,85.0544,87.0544,89.0544,91.0544,93.0544,95.0544,97.0544,99.0544,101.054
0,2.65516e-55,1.22365e-51,1.90536e-48,1.47585e-45,6.77011e-43,2.03502e-40,4.28357e-38,6.61802e-36,7.77263e-34,7.1304e-32,5.22105e-30,3.10566e-28,1.52282e-26,6.23153e-25,2.15057e-23,6.31628e-22,1.59128e-20,3.46277e-19,6.54865e-18,1.08221e-16,1.57047e-15,2.0102e-14,2.27872e-13,2.29609e-12,2.06356e-11,1.65941e-10,1.19754e-09,7.77776e-09,4.55845e-08,2.41719e-07,1.16264e-06,5.08525e-06,2.02775e-05,7.39026e-05,0.000246822,0.000757451,0.00214184,0.00559693,0.0135571,0.0305369,0.0641771,0.126283,0.233504,0.407244,0.672494,1.05558,1.58111,2.26886,3.13114,4.1714,5.38422,6.7566,8.27006,9.90316,11.6338,13.4412,15.3068,17.2152,19.1543,21.1146,23.0892,25.0734,27.0636,29.0577,31.0542,33.0521,35.051,37.0503,39.0499,41.0497,43.0496,45.0495,47.0495,49.0495,51.0495,53.0495,55.0495,57.0495,59.0495,61.0495,63.0495,65.0495,67.0495,69.0495,71.0495,73.0495,75.0495,77.0495,79.0495,81.0495,83.0495,85.0495,87.0495,89.0495,91.0495,93.0495,95.0495,97.0495,99.0495,101.049
0,2.15541e-55,9.98456e-52,1.56276e-48,1.21678e-45,5.61085e-43,1.69541e-40,3.58749e-38,5.57189e-36,6.57867e-34,6.06718e-32,4.46622e-30,2.67084e-28,1.31662e-26,5.41659e-25,1.87934e-23,5.54926e-22,1.40553e-20,3.07491e-19,5.84618e-18,9.71257e-17,1.41693e-15,1.82322e-14,2.07757e-13,2.10427e-12,1.90088e-11,1.53635e-10,1.11429e-09,7.2727e-09,4.28304e-08,2.2819e-07,1.10263e-06,4.84439e-06,1.94009e-05,7.1003e-05,0.000238087,0.000733432,0.00208141,0.00545749,0.0132612,0.029958,0.0631297,0.124526,0.23076,0.403243,0.667029,1.04856,1.5726,2.25907,3.12041,4.16015,5.37288,6.74554,8.25957,9.89342,11.6249,13.4331,15.2994,17.2085,19.148,21.1087,23.0836,25.068,27.0584,29.0526,31.0491,33.0471,35.046,37.0453,39.045,41.0447,43.0446,45.0446,47.0445,49.0445,51.0445,53.0445,55.0445,57.0445,59.0445,61.0445,63.0445,65.0445,67.0445,69.0445,71.0445,73.0445,75.0445,77.0445,79.0445,81.0445,83.0445,85.0445,87.0445,89.0445,91.0445,93.0445,95.0445,97.0445,99.0445,101.045
0,1.74782e-55,8.13839e-52,1.28043e-48,1.00216e-45,4.64545e-43,1.41109e-40,3.00167e-38,4.68676e-36,5.56306e-34,5.15792e-32,3.8172e-30,2.29497e-28,1.13741e-26,4.70447e-25,1.64105e-23,4.87172e-22,1.24056e-20,2.72857e-19,5.21551e-18,8.7111e-17,1.27759e-15,1.65262e-14,1.89307e-13,1.9274e-12,1.75009e-11,1.4217e-10,1.03632e-09,6.79733e-09,4.02255e-08,2.15331e-07,1.04532e-06,4.61333e-06,1.85561e-05,6.81969e-05,0.000229599,0.000710001,0.00202225,0.00532048,0.0129696,0.0293858,0.0620917,0.12278,0.228028,0.399254,0.661572,1.04154,1.56407,2.24926,3.10966,4.14888,5.36153,6.73448,8.24908,9.88368,11.616,13.4249,15.292,17.2017,19.1418,21.1028,23.0781,25.0626,27.0531,29.0475,31.0441,33.0421,35.041,37.0403,39.04,41.0398,43.0397,45.0396,47.0396,49.0396,51.0396,53.0396,55.0396,57.0396,59.0396,61.0396,63.0396,65.0396,67.0396,69.0396,71.0396,73.0396,75.0396,77.0396,79.0396,81.0396,83.0396,85.0396,87.0396,89.0396,91.0396,93.0396,95.0396,97.0396,99.0396,101.04
0,1.41575e-55,6.62646e-52,1.048e-48,8.24549e-46,3.84228e-43,1.1733e-40,2.50908e-38,3.93852e-36,4.69992e-34,4.381e-32,3.25966e-30,1.97032e-28,9.81777e-27,4.0827e-25,1.43185e-23,4.27367e-22,1.09415e-20,2.41953e-19,4.64969e-18,7.80772e-17,1.15122e-15,1.49707e-14,1.72394e-13,1.7644e-12,1.6104e-11,1.31492e-10,9.6334e-10,6.35011e-09,3.77626e-08,2.03114e-07,9.90613e-07,4.39172e-06,1.77423e-05,6.54821e-05,0.000221353,0.000687149,0.00196433,0.0051859,0.0126822,0.0288202,0.061063,0.121045,0.225309,0.395275,0.656121,1.03452,1.55554,2.23943,3.09889,4.13759,5.35015,6.72339,8.23857,9.87392,11.607,13.4168,15.2846,17.1949,19.1355,21.097,23.0725,25.0572,27.0479,29.0423,31.039,33.0371,35.036,37.0354,39.035,41.0348,43.0347,45.0347,47.0346,49.0346,51.0346,53.0346,55.0346,57.0346,59.0346,61.0346,63.0346,65.0346,67.0346,69.0346,71.0346,73.0346,75.0346,77.0346,79.0346,81.0346,83.0346,85.0346,87.0346,89.0346,91.0346,93.0346,95.0346,97.0346,99.0346,101.035
0,1.1455e-55,5.38957e-52,8.56853e-49,6.7771e-46,3.17474e-43,9.74605e-41,2.0953e-38,3.3066e-36,3.96701e-34,3.71774e-32,2.78109e-30,1.69014e-28,8.46733e-27,3.54022e-25,1.24834e-23,3.74617e-22,9.64301e-21,2.14395e-19,4.14238e-18,6.99335e-17,1.03668e-15,1.35532e-14,1.56899e-13,1.61426e-12,1.48105e-11,1.21554e-10,8.9506e-10,5.92955e-09,3.5435e-08,1.91511e-07,9.38409e-07,4.17927e-06,1.69586e-05,6.28562e-05,0.000213344,0.000664865,0.00190764,0.00505372,0.012399,0.0282612,0.0600436,0.119322,0.222602,0.391308,0.650677,1.0275,1.54701,2.2296,3.0881,4.12628,5.33875,6.71229,8.22805,9.86416,11.5981,13.4087,15.2772,17.1882,19.1293,21.0911,23.0669,25.0519,27.0427,29.0372,31.034,33.0321,35.031,37.0304,39.0301,41.0299,43.0298,45.0297,47.0297,49.0297,51.0297,53.0297,55.0297,57.0297,59.0297,61.0297,63.0297,65.0297,67.0297,69.0297,71.0297,73.0297,75.0297,77.0297,79.0297,81.0297,83.0297,85.0297,87.0297,89.0297,91.0297,93.0297,95.0297,97.0297,99.0297,101.03
0,9.2581e-56,4.37876e-52,6.99818e-49,5.56436e-46,2.62048e-43,8.08747e-41,1.74803e-38,2.77341e-36,3.34527e-34,3.15201e-32,2.37068e-30,1.44855e-28,7.29648e-27,3.06731e-25,1.08748e-23,3.28124e-22,8.49228e-21,1.89838e-19,3.68783e-18,6.25968e-17,9.32927e-16,1.22622e-14,1.42711e-13,1.47606e-12,1.36134e-11,1.12308e-10,8.31206e-10,5.53425e-09,3.3236e-08,1.80496e-07,8.88611e-07,3.97566e-06,1.62042e-05,6.03172e-05,0.000205568,0.000643142,0.00185216,0.00492392,0.01212,0.0277088,0.0590335,0.117611,0.219908,0.387352,0.645241,1.02048,1.53846,2.21975,3.0773,4.11495,5.32733,6.70116,8.21752,9.8544,11.5892,13.4006,15.2699,17.1814,19.123,21.0852,23.0613,25.0465,27.0375,29.0321,31.0289,33.0271,35.026,37.0254,39.0251,41.0249,43.0248,45.0248,47.0247,49.0247,51.0247,53.0247,55.0247,57.0247,59.0247,61.0247,63.0247,65.0247,67.0247,69.0247,71.0247,73.0247,75.0247,77.0247,79.0247,81.0247,83.0247,85.0247,87.0247,89.0247,91.0247,93.0247,95.0247,97.0247,99.0247,101.025
0,7.47408e-56,3.5536e-52,5.70945e-49,4.56379e-46,2.16075e-43,6.70434e-41,1.45688e-38,2.32394e-36,2.8183e-34,2.66991e-32,2.01901e-30,1.2404e-28,6.28218e-27,2.65537e-25,9.46589e-24,2.87177e-22,7.4732e-21,1.67971e-19,3.28085e-18,5.59917e-17,8.39007e-16,1.10872e-14,1.29728e-13,1.3489e-12,1.25062e-11,1.03711e-10,7.7152e-10,5.16284e-09,3.11596e-08,1.70043e-07,8.41123e-07,3.78058e-06,1.5478e-05,5.78627e-05,0.000198019,0.000621969,0.00179789,0.00479648,0.0118451,0.027163,0.0580327,0.115912,0.217226,0.383407,0.639812,1.01346,1.52991,2.20988,3.06647,4.1036,5.31589,6.69003,8.20698,9.84463,11.5803,13.3925,15.2625,17.1747,19.1168,21.0794,23.0558,25.0412,27.0323,29.027,31.0239,33.0221,35.021,37.0205,39.0201,41.02,43.0199,45.0198,47.0198,49.0198,51.0198,53.0198,55.0198,57.0198,59.0198,61.0198,63.0198,65.0198,67.0198,69.0198,71.0198,73.0198,75.0198,77.0198,79.0198,81.0198,83.0198,85.0198,87.0198,89.0198,91.0198,93.0198,95.0198,97.0198,99.0198,101.02
0,6.02696e-56,2.88072e-52,4.65295e-49,3.73914e-46,1.7798e-43,5.55207e-41,1.213e-38,1.94541e-36,2.37207e-34,2.25943e-32,1.71795e-30,1.06123e-28,5.40422e-27,2.29683e-25,8.2328e-24,2.51142e-22,6.5714e-21,1.48513e-19,2.91669e-18,5.00489e-17,7.54041e-16,1.00184e-14,1.17853e-13,1.23197e-12,1.14826e-11,9.57206e-11,7.15756e-10,4.81405e-09,2.91997e-08,1.60127e-07,7.95857e-07,3.59375e-06,1.47793e-05,5.54906e-05,0.000190692,0.000601338,0.0017448,0.00467137,0.0115744,0.0266238,0.0570412,0.114224,0.214557,0.379473,0.634391,1.00645,1.52136,2.2,3.05563,4.09222,5.30443,6.67887,8.19642,9.83485,11.5713,13.3844,15.2551,17.168,19.1105,21.0736,23.0502,25.0358,27.0271,29.0219,31.0188,33.017,35.016,37.0155,39.0152,41.015,43.0149,45.0149,47.0148,49.0148,51.0148,53.0148,55.0148,57.0148,59.0148,61.0148,63.0148,65.0148,67.0148,69.0148,71.0148,73.0148,75.0148,77.0148,79.0148,81.0148,83.0148,85.0148,87.0148,89.0148,91.0148,93.0148,95.0148,97.0148,99.0148,101.015
0,4.85445e-56,2.33262e-52,3.78776e-49,3.06019e-46,1.46447e-43,4.59308e-41,1.00893e-38,1.62692e-36,1.99458e-34,1.91027e-32,1.46044e-30,9.07122e-29,4.64493e-27,1.98502e-25,7.15447e-24,2.19453e-22,5.77396e-21,1.31211e-19,2.59108e-18,4.47058e-17,6.77226e-16,9.0468e-15,1.06999e-13,1.12451e-12,1.05367e-11,8.82981e-11,6.63683e-10,4.48664e-09,2.73505e-08,1.50724e-07,7.52724e-07,3.41487e-06,1.41073e-05,5.31989e-05,0.000183583,0.000581238,0.00169289,0.00454857,0.0113078,0.0260912,0.0560591,0.112547,0.211901,0.375551,0.628977,0.999434,1.51279,2.19011,3.04476,4.08082,5.29294,6.6677,8.18585,9.82506,11.5624,13.3763,15.2478,17.1612,19.1043,21.0677,23.0447,25.0305,27.0219,29.0167,31.0138,33.012,35.0111,37.0105,39.0102,41.0101,43.01,45.0099,47.0099,49.0099,51.0099,53.0099,55.0099,57.0099,59.0099,61.0099,63.0099,65.0099,67.0099,69.0099,71.0099,73.0099,75.0099,77.0099,79.0099,81.0099,83.0099,85.0099,87.0099,89.0099,91.0099,93.0099,95.0099,97.0099,99.0099,101.01
0,3.90551e-56,1.88665e-52,3.08002e-49,2.50179e-46,1.20372e-43,3.79576e-41,8.3833e-39,1.35922e-36,1.67552e-34,1.61353e-32,1.24038e-30,7.74696e-29,3.98881e-27,1.71408e-25,6.21223e-24,1.91609e-22,5.06934e-21,1.15837e-19,2.30014e-18,3.9905e-17,6.07823e-16,8.16409e-15,9.70835e-14,1.02581e-12,9.66328e-12,8.14068e-11,6.15079e-10,4.17944e-09,2.56065e-08,1.41812e-07,7.11639e-07,3.24366e-06,1.34611e-05,5.09854e-05,0.000176688,0.000561661,0.00164212,0.00442807,0.0110453,0.0255651,0.0550864,0.110883,0.209257,0.371641,0.62357,0.992421,1.50422,2.1802,3.03388,4.0694,5.28144,6.65651,8.17527,9.81527,11.5535,13.3682,15.2404,17.1545,19.0981,21.0619,23.0391,25.0251,27.0167,29.0116,31.0087,33.007,35.0061,37.0055,39.0053,41.0051,43.005,45.005,47.0049,49.0049,51.0049,53.0049,55.0049,57.0049,59.0049,61.0049,63.0049,65.0049,67.0049,69.0049,71.0049,73.0049,75.0049,77.0049,79.0049,81.0049,83.0049,85.0049,87.0049,89.0049,91.0049,93.0049,95.0049,97.0049,99.0049,101.005
0,3.13839e-56,1.5242e-52,2.5017e-49,2.04303e-46,9.88324e-44,3.13355e-41,6.95861e-39,1.13443e-36,1.40612e-34,1.36158e-32,1.0525e-30,6.61e-29,3.42234e-27,1.47885e-25,5.38957e-24,1.67162e-22,4.4472e-21,1.02187e-19,2.04037e-18,3.55944e-17,5.4516e-16,7.36265e-15,8.80314e-14,9.35207e-13,8.85711e-12,7.50119e-11,5.69735e-10,3.89135e-09,2.39625e-08,1.33368e-07,6.7252e-07,3.07987e-06,1.284e-05,4.88481e-05,0.000170001,0.000542598,0.0015925,0.00430984,0.0107869,0.0250456,0.054123,0.109231,0.206627,0.367743,0.618171,0.985409,1.49565,2.17028,3.02297,4.05796,5.26991,6.6453,8.16467,9.80547,11.5445,13.3601,15.2331,17.1478,19.0919,21.0561,23.0336,25.0198,27.0115,29.0065,31.0037,33.002,35.0011,37.0006,39.0003,41.0001,43.0001,45,47,49,51,53,55,57,59,61,63,65,67,69,71,73,75,77,79,81,83,85,87,89,91,93,95,97,99,101
0,2.51896e-56,1.22995e-52,2.02966e-49,1.66654e-46,8.10591e-44,2.58411e-41,5.77002e-39,9.45846e-37,1.17886e-34,1.14786e-32,8.92229e-31,5.63471e-29,2.93368e-27,1.27478e-25,4.67189e-24,1.45714e-22,3.89831e-21,9.00758e-20,1.80859e-18,3.17267e-17,4.88618e-16,6.63546e-15,7.97723e-14,8.52084e-13,8.11345e-12,6.90808e-11,5.27455e-10,3.6213e-09,2.24135e-08,1.25371e-07,6.35287e-07,2.92321e-06,1.22431e-05,4.6785e-05,0.000163518,0.000524039,0.001544,0.00419386,0.0105325,0.0245326,0.053169,0.10759,0.204009,0.363856,0.612781,0.978398,1.48706,2.16034,3.01205,4.04649,5.25837,6.63407,8.15407,9.79566,11.5356,13.352,15.2257,17.1411,19.0857,21.0502,23.0281,25.0145,27.0063,29.0014,30.9986,32.997,34.9961,36.9956,38.9953,40.9952,42.9951,44.9951,46.995,48.995,50.995,52.995,54.995,56.995,58.995,60.995,62.995,64.995,66.995,68.995,70.995,72.995,74.995,76.995,78.995,80.995,82.995,84.995,86.995,88.995,90.995,92.995,94.995,96.995,98.995,100.995
0,2.01937e-56,9.91344e-53,1.6448e-49,1.3579e-46,6.64089e-44,2.12871e-41,4.77942e-39,7.87804e-37,9.87344e-35,9.66734e-33,7.55643e-31,4.79886e-29,2.51252e-27,1.09791e-25,4.04632e-24,1.26913e-22,3.41443e-21,7.93383e-20,1.60193e-18,2.82587e-17,4.37634e-16,5.97608e-15,7.22414e-14,7.75868e-13,7.42783e-12,6.35829e-11,4.88051e-10,3.36828e-09,2.09546e-08,1.178e-07,5.99863e-07,2.77343e-06,1.16698e-05,4.47942e-05,0.000157234,0.000505976,0.0014966,0.00408011,0.0102822,0.024026,0.0522243,0.105961,0.201405,0.359982,0.607398,0.971388,1.47847,2.15039,3.0011,4.035,5.2468,6.62282,8.14345,9.78585,11.5266,13.3439,15.2184,17.1344,19.0795,21.0444,23.0225,25.0091,27.0011,28.9963,30.9936,32.992,34.9911,36.9906,38.9904,40.9902,42.9901,44.9901,46.9901,48.9901,50.9901,52.9901,54.9901,56.9901,58.9901,60.9901,62.9901,64.9901,66.9901,68.9901,70.9901,72.9901,74.9901,76.9901,78.9901,80.9901,82.9901,84.9901,86.9901,88.9901,90.9901,92.9901,94.9901,96.9901,98.9901,100.99
0,1.61691e-56,7.98081e-53,1.33137e-49,1.10516e-46,5.43461e-44,1.75167e-41,3.95468e-39,6.55488e-37,8.261e-35,8.13386e-33,6.39349e-31,4.08317e-29,2.14986e-27,9.44743e-26,3.50149e-24,1.10445e-22,2.98818e-21,6.98259e-20,1.41781e-18,2.51514e-17,3.91694e-16,5.37857e-15,6.53788e-14,7.06028e-13,6.79609e-12,5.84892e-11,4.51347e-10,3.13133e-09,1.95811e-08,1.10637e-07,5.66173e-07,2.63028e-06,1.11192e-05,4.28735e-05,0.000151145,0.000488399,0.0014503,0.00396856,0.0100358,0.023526,0.051289,0.104344,0.198814,0.356119,0.602023,0.96438,1.46987,2.14042,2.99014,4.02349,5.23521,6.61156,8.13282,9.77603,11.5177,13.3358,15.211,17.1277,19.0733,21.0386,23.017,25.0038,26.9959,28.9912,30.9885,32.987,34.9861,36.9857,38.9854,40.9853,42.9852,44.9852,46.9851,48.9851,50.9851,52.9851,54.9851,56.9851,58.9851,60.9851,62.9851,64.9851,66.9851,68.9851,70.9851,72.9851,74.9851,76.9851,78.9851,80.9851,82.9851,84.9851,86.9851,88.9851,90.9851,92.9851,94.9851,96.9851,98.9851,100.985
0,1.29309e-56,6.41728e-53,1.0764e-49,8.98433e-47,4.44245e-44,1.43982e-41,3.26875e-39,5.44823e-37,6.90483e-35,6.8368e-33,5.40426e-31,3.47091e-29,1.83785e-27,8.12211e-26,3.02738e-24,9.60332e-23,2.61299e-21,6.14052e-20,1.25389e-18,2.23691e-17,3.50325e-16,4.83747e-15,5.91291e-14,6.42069e-13,6.21432e-12,5.37726e-11,4.17174e-10,2.90954e-09,1.82887e-08,1.03861e-07,5.34145e-07,2.49352e-06,1.05907e-05,4.10213e-05,0.000145247,0.0004713,0.00140508,0.00385919,0.00979343,0.0230324,0.0503631,0.10274,0.196236,0.352269,0.596657,0.957374,1.46127,2.13044,2.97915,4.01196,5.22359,6.60028,8.12217,9.76621,11.5088,13.3277,15.2037,17.121,19.0671,21.0328,23.0115,24.9985,26.9907,28.9861,30.9835,32.982,34.9812,36.9807,38.9804,40.9803,42.9802,44.9802,46.9802,48.9802,50.9802,52.9802,54.9802,56.9802,58.9802,60.9802,62.9802,64.9802,66.9802,68.9802,70.9802,72.9802,74.9802,76.9802,78.9802,80.9802,82.9802,84.9802,86.9802,88.9802,90.9802,92.9802,94.9802,96.9802,98.9802,100.98
0,1.03284e-56,5.15383e-53,8.69235e-50,7.2953e-47,3.6273e-44,1.18218e-41,2.69886e-39,4.52362e-37,5.76532e-35,5.74077e-33,4.5636e-31,2.94764e-29,1.56965e-27,6.97638e-26,2.61516e-24,8.34302e-23,2.28302e-21,5.39567e-20,1.10806e-18,1.98798e-17,3.131e-16,4.34778e-15,5.34411e-14,5.83531e-13,5.67889e-12,4.94075e-11,3.85376e-10,2.70205e-09,1.70732e-08,9.74549e-08,5.03709e-07,2.36292e-06,1.00835e-05,3.92355e-05,0.000139535,0.00045467,0.00136091,0.00375198,0.00955498,0.0225453,0.0494466,0.101147,0.193672,0.348432,0.591299,0.950369,1.45266,2.12045,2.96814,4.0004,5.21196,6.58898,8.11152,9.75638,11.4998,13.3196,15.1964,17.1143,19.0609,21.027,23.006,24.9932,26.9855,28.981,30.9785,32.977,34.9762,36.9757,38.9755,40.9754,42.9753,44.9753,46.9752,48.9752,50.9752,52.9752,54.9752,56.9752,58.9752,60.9752,62.9752,64.9752,66.9752,68.9752,70.9752,72.9752,74.9752,76.9752,78.9752,80.9752,82.9752,84.9752,86.9752,88.9752,90.9752,92.9752,94.9752,96.9752,98.9752,100.975
0,8.23948e-57,4.13408e-53,7.01102e-50,5.91687e-47,2.95834e-44,9.69558e-42,2.22589e-39,3.75191e-37,4.80883e-35,4.81554e-33,3.84988e-31,2.50083e-29,1.33933e-27,5.98679e-26,2.25706e-24,7.24186e-23,1.99305e-21,4.73733e-20,9.78426e-19,1.76541e-17,2.79626e-16,3.90493e-15,4.82678e-14,5.29988e-13,5.18638e-12,4.53701e-11,3.55802e-10,2.50802e-09,1.59305e-08,9.14008e-08,4.74799e-07,2.23824e-06,9.59697e-06,3.75143e-05,0.000134005,0.000438499,0.00131779,0.00364691,0.00932045,0.0220646,0.0485394,0.0995663,0.191121,0.344606,0.585949,0.943365,1.44404,2.11044,2.95711,3.98882,5.2003,6.57766,8.10085,9.74654,11.4909,13.3115,15.1891,17.1076,19.0548,21.0212,23.0005,24.9878,26.9803,28.9759,30.9734,32.972,34.9712,36.9708,38.9705,40.9704,42.9703,44.9703,46.9703,48.9703,50.9703,52.9703,54.9703,56.9703,58.9703,60.9703,62.9703,64.9703,66.9703,68.9703,70.9703,72.9703,74.9703,76.9703,78.9703,80.9703,82.9703,84.9703,86.9703,88.9703,90.9703,92.9703,94.9703,96.9703,98.9703,100.97
0,6.56477e-57,3.31202e-53,5.64808e-50,4.79322e-47,2.40996e-44,7.94275e-42,1.83377e-39,3.10848e-37,4.0068e-35,4.03527e-33,3.24452e-31,2.11967e-29,1.14172e-27,5.13281e-26,1.94624e-24,6.28054e-23,1.73844e-21,4.15591e-20,8.63272e-19,1.56656e-17,2.49547e-16,3.5047e-15,4.35656e-14,4.81044e-13,4.73364e-12,4.16379e-11,3.28312e-10,2.32668e-09,1.48567e-08,8.56821e-08,4.47349e-07,2.11926e-06,9.1304e-06,3.5856e-05,0.000128653,0.000422781,0.00127571,0.00354395,0.00908981,0.0215903,0.0476417,0.0979978,0.188584,0.340794,0.580609,0.936364,1.43542,2.10041,2.94607,3.97721,5.18862,6.56632,8.09016,9.73669,11.4819,13.3034,15.1818,17.101,19.0486,21.0155,22.995,24.9825,26.9751,28.9708,30.9684,32.967,34.9662,36.9658,38.9656,40.9654,42.9654,44.9653,46.9653,48.9653,50.9653,52.9653,54.9653,56.9653,58.9653,60.9653,62.9653,64.9653,66.9653,68.9653,70.9653,72.9653,74.9653,76.9653,78.9653,80.9653,82.9653,84.9653,86.9653,88.9653,90.9653,92.9653,94.9653,96.9653,98.9653,100.965
0,5.22382e-57,2.65013e-53,4.54455e-50,3.87832e-47,1.96094e-44,6.49938e-42,1.50905e-39,2.57259e-37,3.33497e-35,3.3779e-33,2.73157e-31,1.79483e-29,9.72328e-28,4.39653e-26,1.6767e-24,5.44204e-23,1.51506e-21,3.64282e-20,7.61061e-19,1.38903e-17,2.22538e-16,3.14323e-15,3.92944e-14,4.36331e-13,4.31769e-12,3.81897e-11,3.02773e-10,2.15728e-09,1.38483e-08,8.02825e-08,4.21295e-07,2.00576e-06,8.68313e-06,3.42587e-05,0.000123474,0.000407504,0.00123464,0.00344309,0.00886304,0.0211224,0.0467533,0.0964415,0.186061,0.336994,0.575276,0.929364,1.42679,2.09038,2.935,3.96558,5.17691,6.55496,8.07947,9.72684,11.473,13.2954,15.1745,17.0943,19.0424,21.0097,22.9895,24.9772,26.97,28.9658,30.9633,32.962,34.9612,36.9608,38.9606,40.9605,42.9604,44.9604,46.9604,48.9604,50.9604,52.9604,54.9604,56.9604,58.9604,60.9604,62.9604,64.9604,66.9604,68.9604,70.9604,72.9604,74.9604,76.9604,78.9604,80.9604,82.9604,84.9604,86.9604,88.9604,90.9604,92.9604,94.9604,96.9604,98.9604,100.96
0,4.15145e-57,2.11785e-53,3.65212e-50,3.13427e-47,1.59369e-44,5.31215e-42,1.24042e-39,2.12673e-37,2.7728e-35,2.82466e-33,2.29736e-31,1.51826e-29,8.27263e-28,3.7623e-26,1.44316e-24,4.71127e-23,1.31924e-21,3.19042e-20,6.7041e-19,1.23066e-17,1.98302e-16,2.817e-15,3.54173e-14,3.95511e-13,3.93578e-12,3.50057e-11,2.79059e-10,1.99911e-09,1.29016e-08,7.51865e-08,3.96578e-07,1.89753e-06,8.25452e-06,3.27207e-05,0.000118464,0.000392663,0.00119457,0.0033443,0.0086401,0.0206608,0.0458743,0.0948974,0.183551,0.333207,0.569953,0.922367,1.41815,2.08032,2.9239,3.95393,5.16518,6.54359,8.06876,9.71698,11.464,13.2873,15.1672,17.0876,19.0363,21.0039,22.984,24.9719,26.9648,28.9607,30.9583,32.957,34.9563,36.9559,38.9556,40.9555,42.9555,44.9554,46.9554,48.9554,50.9554,52.9554,54.9554,56.9554,58.9554,60.9554,62.9554,64.9554,66.9554,68.9554,70.9554,72.9554,74.9554,76.9554,78.9554,80.9554,82.9554,84.9554,86.9554,88.9554,90.9554,92.9554,94.9554,96.9554,98.9554,100.955
0,3.29494e-57,1.69032e-53,2.93129e-50,2.52988e-47,1.29368e-44,4.33672e-42,1.01845e-39,1.75618e-37,2.30288e-35,2.35951e-33,1.93017e-31,1.283e-29,7.03149e-28,3.21649e-26,1.241e-24,4.07496e-23,1.14772e-21,2.79183e-20,5.90072e-19,1.08948e-17,1.76571e-16,2.52278e-15,3.19003e-14,3.58268e-13,3.58534e-12,3.20675e-11,2.57051e-10,1.85152e-09,1.20133e-08,7.03794e-08,3.73139e-07,1.79437e-06,7.84395e-06,3.12403e-05,0.000113619,0.000378246,0.00115548,0.00324755,0.00842098,0.0202056,0.0450047,0.0933655,0.181055,0.329433,0.564639,0.915371,1.40951,2.07025,2.91279,3.94225,5.15343,6.5322,8.05804,9.70712,11.4551,13.2792,15.1599,17.081,19.0301,20.9982,22.9785,24.9666,26.9596,28.9556,30.9533,32.952,34.9513,36.9509,38.9507,40.9506,42.9505,44.9505,46.9505,48.9505,50.9505,52.9505,54.9505,56.9505,58.9505,60.9505,62.9505,64.9505,66.9505,68.9505,70.9505,72.9505,74.9505,76.9505,78.9505,80.9505,82.9505,84.9505,86.9505,88.9505,90.9505,92.9505,94.9505,96.9505,98.9505,100.95
0,2.61173e-57,1.34737e-53,2.34978e-50,2.03952e-47,1.04888e-44,3.53623e-42,8.35232e-40,1.44856e-37,1.9105e-35,1.96885e-33,1.61997e-31,1.0831e-29,5.97063e-28,2.74721e-26,1.06615e-24,3.52139e-23,9.97627e-22,2.44095e-20,5.18933e-19,9.63734e-18,1.57101e-16,2.25762e-15,2.87121e-14,3.2431e-13,3.26397e-12,2.93576e-11,2.3664e-10,1.71386e-09,1.11802e-08,6.58467e-08,3.50922e-07,1.69608e-06,7.45079e-06,2.98159e-05,0.000108936,0.000364247,0.00111737,0.00315283,0.00820564,0.0197567,0.0441446,0.091846,0.178573,0.325672,0.559334,0.908378,1.40085,2.06016,2.90166,3.93055,5.14166,6.52078,8.0473,9.69725,11.4461,13.2711,15.1526,17.0743,19.024,20.9924,22.973,24.9613,26.9545,28.9505,30.9482,32.947,34.9463,36.9459,38.9457,40.9456,42.9456,44.9455,46.9455,48.9455,50.9455,52.9455,54.9455,56.9455,58.9455,60.9455,62.9455,64.9455,66.9455,68.9455,70.9455,72.9455,74.9455,76.9455,78.9455,80.9455,82.9455,84.9455,86.9455,88.9455,90.9455,92.9455,94.9455,96.9455,98.9455,100.946
