0,1.50885e-60,3.73633e-57,4.61081e-54,3.37558e-51,1.62199e-48,5.46608e-46,1.35395e-43,2.55272e-41,3.76361e-39,4.43333e-37,4.24574e-35,3.35382e-33,2.21177e-31,1.23031e-29,5.82343e-28,2.36336e-26,8.27812e-25,2.517e-23,6.67696e-22,1.55219e-20,3.17452e-19,5.73163e-18,9.16356e-17,1.30076e-15,1.64324e-14,1.85127e-13,1.86329e-12,1.67806e-11,1.35405e-10,9.80058e-10,6.36906e-09,3.7192e-08,1.9528e-07,9.22425e-07,3.92153e-06,1.50102e-05,5.17449e-05,0.000160706,0.000449819,0.00113523,0.00258484,0.00531442,0.0098775,0.0166215,0.0253734,0.0352253,0.0446068,0.0517072,0.0550861,0.054172,0.0494043,0.0419845,0.0334063,0.0250049,0.0176867,0.0118732,0.00759525,0.00464739,0.00272952,0.00154373,0.000843237,0.000446068,0.00022909,0.000114487,5.57902e-05,2.65609e-05,1.23758e-05,5.65259e-06,2.53461e-06,1.11726e-06,4.84755e-07,2.07261e-07,8.74185e-08,3.64091e-08,1.49876e-08,6.10295e-09,2.46023e-09,9.82538e-10,3.89013e-10,1.5279e-10,5.95435e-11,2.30571e-11,8.85336e-12,3.37863e-12,1.2399e-12,3.69482e-13,9.23706e-14,-8.17124e-14,-1.77636e-13,-2.27374e-13,-2.8777e-13,-3.69482e-13,-4.51195e-13,-5.82645e-13,-6.60805e-13,-7.31859e-13,-8.56204e-13,-9.37916e-13,-1.03029e-12,0
0,1.08937e-60,2.71804e-57,3.37978e-54,2.49331e-51,1.20728e-48,4.1e-46,1.02347e-43,1.9447e-41,2.88967e-39,3.43068e-37,3.31149e-35,2.63659e-33,1.75262e-31,9.82692e-30,4.68865e-28,1.91812e-26,6.77266e-25,2.07588e-23,5.55128e-22,1.30094e-20,2.68222e-19,4.88199e-18,7.86833e-17,1.12593e-15,1.43385e-14,1.62835e-13,1.65204e-12,1.49967e-11,1.21967e-10,8.89715e-10,5.82681e-09,3.42862e-08,1.81381e-07,8.63113e-07,3.69594e-06,1.42465e-05,4.94471e-05,0.000154577,0.000435375,0.00110528,0.00253057,0.00522931,0.009764,0.0164971,0.0252712,0.0351837,0.044653,0.0518419,0.0552806,0.0543796,0.0495793,0.0420979,0.0334517,0.0249941,0.0176404,0.011812,0.00753455,0.00459583,0.00269015,0.00151602,0.00082499,0.000434706,0.000222349,0.000110654,5.36913e-05,2.54497e-05,1.18051e-05,5.36751e-06,2.39572e-06,1.05113e-06,4.5392e-07,1.93158e-07,8.1081e-08,3.36072e-08,1.37674e-08,5.57884e-09,2.23799e-09,8.89404e-10,3.50417e-10,1.36945e-10,5.31095e-11,2.04601e-11,7.82308e-12,2.96652e-12,1.07647e-12,3.09086e-13,6.75016e-14,-8.52651e-14,-1.84741e-13,-2.23821e-13,-2.8777e-13,-3.62377e-13,-4.61853e-13,-5.68434e-13,-6.57252e-13,-7.38964e-13,-8.49099e-13,-9.41469e-13,-1.03384e-12,0
0,7.84526e-61,1.97239e-57,2.47142e-54,1.83726e-51,8.96513e-49,3.06832e-46,7.71926e-44,1.47827e-41,2.21393e-39,2.64925e-37,2.57756e-35,2.06863e-33,1.3861e-31,7.83434e-30,3.76809e-28,1.55398e-26,5.53143e-25,1.7092e-23,4.60791e-22,1.08866e-20,2.26284e-19,4.15224e-18,6.74671e-17,9.73287e-16,1.24953e-14,1.43051e-13,1.46303e-12,1.33874e-11,1.09746e-10,8.06892e-10,5.32572e-09,3.15796e-08,1.68333e-07,8.07006e-07,3.48092e-06,1.35131e-05,4.72247e-05,0.000148608,0.000421212,0.00107572,0.00247667,0.00514428,0.00964997,0.0163715,0.0251672,0.0351406,0.0446986,0.0519775,0.0554772,0.0545895,0.0497561,0.042212,0.0334969,0.0249825,0.0175931,0.0117499,0.00747326,0.00454399,0.00265073,0.0014884,0.000806874,0.000423474,0.000215715,0.000106898,5.16439e-05,2.43708e-05,1.12537e-05,5.09332e-06,2.26278e-06,9.88133e-07,4.2469e-07,1.79853e-07,7.51319e-08,3.09901e-08,1.26332e-08,5.09413e-09,2.03348e-09,8.04132e-10,3.15246e-10,1.22593e-10,4.72973e-11,1.81366e-11,6.89582e-12,2.60769e-12,9.27258e-13,2.55795e-13,4.61853e-14,-9.23706e-14,-1.81188e-13,-2.23821e-13,-2.84217e-13,-3.6593e-13,-4.54747e-13,-5.68434e-13,-6.53699e-13,-7.35412e-13,-8.56204e-13,-9.34364e-13,-1.03384e-12,0
0,5.63546e-61,1.42771e-57,1.80274e-54,1.35057e-51,6.64166e-49,2.29092e-46,5.80887e-44,1.12122e-41,1.69253e-39,2.04149e-37,2.00215e-35,1.61975e-33,1.09408e-31,6.23386e-30,3.02265e-28,1.25671e-26,4.50977e-25,1.4049e-23,3.81856e-22,9.09568e-21,1.9061e-19,3.52634e-18,5.77674e-17,8.40187e-16,1.08747e-14,1.25514e-13,1.29409e-12,1.19372e-11,9.86433e-11,7.31035e-10,4.86307e-09,2.90608e-08,1.56094e-07,7.53967e-07,3.27611e-06,1.28093e-05,4.50762e-05,0.000142797,0.000407329,0.00104656,0.00242315,0.00505936,0.00953542,0.0162446,0.0250614,0.0350958,0.0447436,0.052114,0.0556758,0.0548019,0.0499347,0.042327,0.0335418,0.0249699,0.0175446,0.0116869,0.00741137,0.00449188,0.00261127,0.00146086,0.000788892,0.000412373,0.000209187,0.000103219,4.96478e-05,2.33238e-05,1.07211e-05,4.82977e-06,2.13561e-06,9.28166e-07,3.97001e-07,1.67313e-07,6.95524e-08,2.85478e-08,1.15802e-08,4.64633e-09,1.84549e-09,7.26144e-10,2.83253e-10,1.09591e-10,4.20712e-11,1.60512e-11,6.07514e-12,2.27374e-12,8.06466e-13,2.13163e-13,2.4869e-14,-9.9476e-14,-1.77636e-13,-2.23821e-13,-2.80664e-13,-3.69482e-13,-4.47642e-13,-5.71987e-13,-6.43041e-13,-7.42517e-13,-8.45546e-13,-9.45022e-13,-1.03029e-12,0
0,4.03761e-61,1.03081e-57,1.31171e-54,9.90371e-52,4.90856e-49,1.70648e-46,4.36123e-44,8.48501e-42,1.29109e-39,1.56978e-37,1.55194e-35,1.26568e-33,8.61862e-32,4.95074e-30,2.42011e-28,1.01444e-26,3.67027e-25,1.15279e-23,3.15915e-22,7.58711e-21,1.6031e-19,2.99029e-18,4.93907e-17,7.24281e-16,9.45172e-15,1.09986e-13,1.14327e-12,1.06318e-11,8.85669e-11,6.61626e-10,4.4363e-09,2.67185e-08,1.44623e-07,7.03863e-07,3.08113e-06,1.21342e-05,4.30004e-05,0.000137142,0.000393726,0.0010178,0.00237004,0.00497456,0.00942036,0.0161164,0.0249537,0.0350493,0.044788,0.0522513,0.0558764,0.0550167,0.0501152,0.0424427,0.0335864,0.0249564,0.0174951,0.011623,0.00734888,0.0044395,0.00257177,0.00143341,0.000771048,0.000401406,0.000202766,9.96177e-05,4.77026e-05,2.23084e-05,1.02069e-05,4.5766e-06,2.01405e-06,8.71124e-07,3.70794e-07,1.55503e-07,6.43241e-08,2.62708e-08,1.06033e-08,4.23307e-09,1.67288e-09,6.54904e-10,2.54177e-10,9.78329e-11,3.73674e-11,1.41913e-11,5.33262e-12,1.99663e-12,6.92779e-13,1.7053e-13,7.10543e-15,-9.9476e-14,-1.84741e-13,-2.13163e-13,-2.8777e-13,-3.62377e-13,-4.44089e-13,-5.64881e-13,-6.53699e-13,-7.35412e-13,-8.45546e-13,-9.37916e-13,-1.03739e-12,0
0,2.88521e-61,7.42333e-58,9.52003e-55,7.24437e-52,3.61888e-49,1.2681e-46,3.26673e-44,6.40651e-42,9.82663e-40,1.20443e-37,1.2004e-35,9.86959e-34,6.77561e-32,3.92398e-30,1.93397e-28,8.17349e-27,2.98166e-25,9.44267e-24,2.60918e-22,6.31838e-21,1.34614e-19,2.53186e-18,4.21667e-17,6.23485e-16,8.20384e-15,9.62546e-14,1.00879e-12,9.45811e-12,7.94315e-11,5.98179e-10,4.04299e-09,2.45423e-08,1.3388e-07,6.56568e-07,2.89565e-06,1.14871e-05,4.09958e-05,0.000131642,0.000380402,0.000989433,0.00231733,0.0048899,0.00930481,0.0159869,0.0248441,0.0350011,0.0448317,0.0523894,0.0560792,0.055234,0.0502976,0.0425592,0.0336308,0.024942,0.0174444,0.0115581,0.00728579,0.00438684,0.00253225,0.00140606,0.000753344,0.000390573,0.000196453,9.60929e-05,4.58079e-05,2.1324e-05,9.71095e-06,4.33355e-06,1.89792e-06,8.16907e-07,3.46009e-07,1.4439e-07,5.94295e-08,2.415e-08,9.69816e-09,3.85209e-09,1.51458e-09,5.89903e-10,2.2778e-10,8.7228e-11,3.31362e-11,1.25233e-11,4.68248e-12,1.74438e-12,5.86198e-13,1.45661e-13,-7.10543e-15,-1.10134e-13,-1.74083e-13,-2.20268e-13,-2.84217e-13,-3.58824e-13,-4.44089e-13,-5.64881e-13,-6.39488e-13,-7.4607e-13,-8.41993e-13,-9.34364e-13,-1.03739e-12,0
0,2.05622e-61,5.33186e-58,6.89166e-55,5.28577e-52,2.66147e-49,9.40063e-47,2.44111e-44,4.82596e-42,7.46226e-40,9.22074e-38,9.26494e-36,7.67998e-34,5.31578e-32,3.10396e-30,1.54248e-28,6.57309e-27,2.4178e-25,7.72087e-24,2.15125e-22,5.25305e-21,1.12854e-19,2.14039e-18,3.59456e-17,5.35948e-16,7.11094e-15,8.4127e-14,8.89005e-13,8.40394e-12,7.1158e-11,5.40239e-10,3.68085e-09,2.25223e-08,1.23826e-07,6.11956e-07,2.71933e-06,1.08672e-05,3.9061e-05,0.000126294,0.000367357,0.000961476,0.00226503,0.00480538,0.00918878,0.015856,0.0247326,0.0349511,0.0448747,0.0525285,0.0562842,0.0554539,0.0504819,0.0426766,0.0336748,0.0249265,0.0173925,0.0114922,0.0072221,0.00433393,0.00249269,0.00137882,0.000735785,0.000379878,0.000190249,9.26448e-05,4.39633e-05,2.03702e-05,9.23276e-06,4.10039e-06,1.78707e-06,7.65412e-07,3.22589e-07,1.33943e-07,5.48516e-08,2.21766e-08,8.86028e-09,3.50126e-09,1.36957e-09,5.30671e-10,2.03853e-10,7.7657e-11,2.93472e-11,1.10312e-11,4.10694e-12,1.52056e-12,5.04485e-13,1.03029e-13,-1.06581e-14,-1.13687e-13,-1.74083e-13,-2.16716e-13,-2.84217e-13,-3.55271e-13,-4.40536e-13,-5.61329e-13,-6.39488e-13,-7.42517e-13,-8.45546e-13,-9.34364e-13,-1.03739e-12,0
0,1.46145e-61,3.81947e-58,4.97594e-55,3.84684e-52,1.95245e-49,6.95173e-47,1.81978e-44,3.62681e-42,5.65376e-40,7.04326e-38,7.13519e-36,5.96337e-34,4.1618e-32,2.45033e-30,1.22782e-28,5.27593e-27,1.95693e-25,6.30164e-24,1.77059e-22,4.35997e-21,9.44577e-20,1.8066e-18,3.0596e-17,4.6003e-16,6.15504e-15,7.34294e-14,7.82449e-13,7.45824e-12,6.36731e-11,4.87383e-10,3.34774e-09,2.06488e-08,1.14426e-07,5.69907e-07,2.55181e-06,1.02737e-05,3.71946e-05,0.000121098,0.000354589,0.000933926,0.00221316,0.00472102,0.00907228,0.0157238,0.0246191,0.0348993,0.044917,0.0526684,0.0564913,0.0556763,0.0506682,0.0427947,0.0337185,0.02491,0.0173395,0.0114254,0.00715781,0.00428075,0.00245312,0.00135168,0.000718373,0.000369321,0.000184153,8.92733e-05,4.21683e-05,1.94467e-05,8.77201e-06,3.87684e-06,1.68133e-06,7.16543e-07,3.00476e-07,1.2413e-07,5.05739e-08,2.03423e-08,8.0855e-09,3.17856e-09,1.23688e-09,4.76764e-10,1.82183e-10,6.90417e-11,2.59526e-11,9.70424e-12,3.58824e-12,1.32871e-12,4.29878e-13,7.81597e-14,-2.4869e-14,-1.10134e-13,-1.81188e-13,-2.0961e-13,-2.84217e-13,-3.48166e-13,-4.44089e-13,-5.57776e-13,-6.39488e-13,-7.35412e-13,-8.49099e-13,-9.30811e-13,-1.03739e-12,0
0,1.03587e-61,2.7287e-58,3.58325e-55,2.79237e-52,1.42867e-49,5.12798e-47,1.35328e-44,2.71913e-42,4.27357e-40,5.36774e-38,5.4828e-36,4.62042e-34,3.25144e-32,1.93036e-30,9.75387e-29,4.22651e-27,1.58091e-25,5.13386e-24,1.4547e-22,3.61251e-21,7.89291e-20,1.52243e-18,2.60025e-17,3.94283e-16,5.32009e-15,6.40052e-14,6.87775e-13,6.61081e-12,5.6909e-11,4.39214e-10,3.04162e-09,1.89127e-08,1.05643e-07,5.30304e-07,2.39278e-06,9.70582e-06,3.53951e-05,0.00011605,0.000342099,0.000906788,0.00216173,0.00463685,0.00895531,0.0155903,0.0245037,0.0348456,0.0449585,0.0528092,0.0567007,0.0559014,0.0508566,0.0429136,0.0337618,0.0248925,0.0172852,0.0113576,0.00709291,0.00422733,0.00241354,0.00132465,0.000701114,0.000358905,0.000178167,8.59782e-05,4.04225e-05,1.85529e-05,8.32833e-06,3.66267e-06,1.58055e-06,6.70202e-07,2.79616e-07,1.14921e-07,4.65806e-08,1.86389e-08,7.36986e-09,2.88207e-09,1.11561e-09,4.27759e-10,1.62593e-10,6.12896e-11,2.29168e-11,8.52296e-12,3.13349e-12,1.15818e-12,3.58824e-13,6.03961e-14,-3.55271e-14,-1.10134e-13,-1.77636e-13,-2.13163e-13,-2.77112e-13,-3.51719e-13,-4.40536e-13,-5.54223e-13,-6.35936e-13,-7.35412e-13,-8.45546e-13,-9.27258e-13,-1.0445e-12,0
0,7.32174e-62,1.9441e-58,2.57342e-55,2.02161e-52,1.04271e-49,3.77312e-47,1.00388e-44,2.03367e-42,3.22266e-40,4.08135e-38,4.20356e-36,3.57201e-34,2.53477e-32,1.51755e-30,7.73279e-29,3.37914e-27,1.2747e-25,4.17471e-24,1.19301e-22,2.98798e-21,6.58423e-20,1.28088e-18,2.2064e-17,3.37426e-16,4.59179e-15,5.57138e-14,6.03762e-13,5.85235e-12,5.08033e-11,3.95362e-10,2.76057e-09,1.73056e-08,9.74456e-08,4.93033e-07,2.2419e-06,9.16284e-06,3.36611e-05,0.000111149,0.000329885,0.000880064,0.00211074,0.00455287,0.0088379,0.0154554,0.0243862,0.0347901,0.0449992,0.0529508,0.0569124,0.0561292,0.051047,0.0430334,0.0338048,0.0248739,0.0172297,0.0112888,0.00702741,0.00417365,0.00237396,0.00129775,0.000684009,0.00034863,0.000172291,8.27592e-05,3.87254e-05,1.76884e-05,7.90136e-06,3.45763e-06,1.48455e-06,6.26294e-07,2.59955e-07,1.06288e-07,4.28566e-08,1.70589e-08,6.70957e-09,2.60997e-09,1.00492e-09,3.8327e-10,1.44901e-10,5.43352e-11,2.02025e-11,7.47136e-12,2.73559e-12,9.98313e-13,3.12639e-13,3.55271e-14,-3.90799e-14,-1.1724e-13,-1.77636e-13,-2.06057e-13,-2.73559e-13,-3.55271e-13,-4.33431e-13,-5.54223e-13,-6.35936e-13,-7.31859e-13,-8.41993e-13,-9.27258e-13,-1.0445e-12,0
0,5.16051e-62,1.38125e-58,1.84315e-55,1.45968e-52,7.59019e-50,2.7691e-47,7.42825e-45,1.51727e-42,2.42435e-40,3.09596e-38,3.2154e-36,2.75532e-34,1.97175e-32,1.19049e-30,6.11783e-29,2.69623e-27,1.02579e-25,3.38834e-24,9.76612e-23,2.46704e-21,5.48314e-20,1.07587e-18,1.86924e-17,2.88326e-16,3.95739e-15,4.84285e-14,5.29304e-13,5.17432e-12,4.52979e-11,3.55483e-10,2.50281e-09,1.58191e-08,8.97999e-08,4.57985e-07,2.09887e-06,8.64397e-06,3.19912e-05,0.000106394,0.000317946,0.000853757,0.00206021,0.00446911,0.00872006,0.0153192,0.0242667,0.0347326,0.0450391,0.0530934,0.0571264,0.0563597,0.0512395,0.0431539,0.0338474,0.0248542,0.017173,0.011219,0.0069613,0.00411974,0.00233437,0.00127096,0.000667063,0.000338499,0.000166524,7.96159e-05,3.70766e-05,1.68527e-05,7.49075e-06,3.26145e-06,1.39319e-06,5.84727e-07,2.41441e-07,9.82009e-08,3.93872e-08,1.55948e-08,6.10104e-09,2.36056e-09,9.04016e-10,3.42929e-10,1.28953e-10,4.80878e-11,1.77831e-11,6.54943e-12,2.37677e-12,8.59757e-13,2.66454e-13,2.13163e-14,-4.26326e-14,-1.20792e-13,-1.77636e-13,-2.06057e-13,-2.66454e-13,-3.58824e-13,-4.26326e-13,-5.50671e-13,-6.39488e-13,-7.28306e-13,-8.41993e-13,-9.27258e-13,-1.04095e-12,0
0,3.62679e-62,9.78591e-59,1.31645e-55,1.05109e-52,5.51046e-50,2.02696e-47,5.48251e-45,1.12918e-42,1.81934e-40,2.34288e-38,2.45382e-36,2.12053e-34,1.5304e-32,9.31899e-31,4.82999e-29,2.14695e-27,8.23852e-26,2.74481e-24,7.97977e-23,2.03326e-21,4.55826e-20,9.02162e-19,1.58105e-17,2.4599e-16,3.40557e-15,4.20361e-14,4.63398e-13,4.56894e-12,4.03397e-11,3.19257e-10,2.26665e-09,1.44455e-08,8.26754e-08,4.25054e-07,1.96338e-06,8.14848e-06,3.0384e-05,0.000101783,0.000306281,0.00082787,0.00201015,0.00438557,0.00860181,0.0151817,0.0241451,0.0346731,0.0450782,0.0532368,0.0573427,0.0565931,0.0514341,0.0432754,0.0338895,0.0248333,0.0171149,0.0111482,0.00689459,0.00406558,0.0022948,0.00124431,0.000650279,0.000328513,0.000160868,7.65482e-05,3.54755e-05,1.60454e-05,7.09612e-06,3.07391e-06,1.30631e-06,5.45407e-07,2.24022e-07,9.06337e-08,3.61583e-08,1.42396e-08,5.54085e-09,2.13222e-09,8.12141e-10,3.06402e-10,1.14589e-10,4.25011e-11,1.56266e-11,5.7252e-12,2.06413e-12,7.42517e-13,2.27374e-13,-3.55271e-15,-3.90799e-14,-1.20792e-13,-1.77636e-13,-1.98952e-13,-2.73559e-13,-3.48166e-13,-4.29878e-13,-5.50671e-13,-6.2883e-13,-7.31859e-13,-8.3844e-13,-9.30811e-13,-1.03384e-12,0
0,2.54146e-62,6.91329e-59,9.37627e-56,7.54784e-53,3.98977e-50,1.47979e-47,4.03596e-45,8.38219e-43,1.36193e-40,1.76869e-38,1.86819e-36,1.62822e-34,1.18516e-32,7.27882e-31,3.80513e-29,1.70603e-27,6.60338e-26,2.21917e-24,6.50785e-23,1.67269e-21,3.78269e-20,7.55211e-19,1.33509e-17,2.09539e-16,2.92626e-15,3.64346e-14,4.05139e-13,4.02908e-12,3.58794e-11,2.86384e-10,2.05049e-09,1.31775e-08,7.60425e-08,3.94137e-07,1.83512e-06,7.67563e-06,2.88381e-05,9.73123e-05,0.000294889,0.000802406,0.00196056,0.00430228,0.00848315,0.0150428,0.0240215,0.0346115,0.0451163,0.0533811,0.0575615,0.0568293,0.0516309,0.0433976,0.0339313,0.0248112,0.0170556,0.0110764,0.00682727,0.0040112,0.00225525,0.0012178,0.000633661,0.000318673,0.000155323,7.35557e-05,3.39217e-05,1.5266e-05,6.71712e-06,2.89474e-06,1.22376e-06,5.08247e-07,2.07649e-07,8.35596e-08,3.31563e-08,1.29866e-08,5.02577e-09,1.92343e-09,7.28598e-10,2.73372e-10,1.01673e-10,3.74989e-11,1.37153e-11,4.99334e-12,1.79412e-12,6.35936e-13,1.91847e-13,-7.10543e-15,-5.68434e-14,-1.1724e-13,-1.81188e-13,-1.84741e-13,-2.73559e-13,-3.51719e-13,-4.1922e-13,-5.50671e-13,-6.32383e-13,-7.28306e-13,-8.34888e-13,-9.30811e-13,-1.04095e-12,0
0,1.77565e-62,4.86973e-59,6.65908e-56,5.40492e-53,2.88082e-50,1.07742e-47,2.96326e-45,6.20632e-43,1.01695e-40,1.33194e-38,1.41891e-36,1.24728e-34,9.15714e-33,5.67266e-31,2.99124e-29,1.35281e-27,5.28196e-26,1.79064e-24,5.29724e-23,1.3735e-21,3.13345e-20,6.31103e-19,1.12552e-17,1.78203e-16,2.51055e-15,3.15332e-14,3.53707e-13,3.54827e-12,3.18719e-11,2.56589e-10,1.85286e-09,1.20081e-08,6.98728e-08,3.65136e-07,1.7138e-06,7.22469e-06,2.73519e-05,9.29813e-05,0.000283768,0.000777366,0.00191145,0.00421926,0.0083641,0.0149025,0.0238957,0.0345479,0.0451535,0.0535263,0.0577827,0.0570684,0.05183,0.0435207,0.0339725,0.024788,0.016995,0.0110035,0.00675935,0.00395659,0.00221571,0.00119143,0.000617212,0.000308982,0.000149889,7.06379e-05,3.24145e-05,1.45139e-05,6.35338e-06,2.72371e-06,1.14538e-06,4.73159e-07,1.92274e-07,7.69531e-08,3.03684e-08,1.18294e-08,4.55272e-09,1.73276e-09,6.52737e-10,2.4354e-10,9.00773e-11,3.30367e-11,1.20171e-11,4.34319e-12,1.55964e-12,5.43565e-13,1.59872e-13,-2.13163e-14,-5.32907e-14,-1.1724e-13,-1.81188e-13,-1.84741e-13,-2.66454e-13,-3.48166e-13,-4.22773e-13,-5.50671e-13,-6.25278e-13,-7.24754e-13,-8.34888e-13,-9.30811e-13,-1.04095e-12,0
0,1.23687e-62,3.42012e-59,4.71562e-56,3.85941e-53,2.07431e-50,7.82324e-48,2.16986e-45,4.58325e-43,7.57418e-41,1.00053e-38,1.07505e-36,9.53192e-35,7.05882e-33,4.41092e-31,2.34626e-29,1.07043e-27,4.21619e-26,1.44194e-24,4.30342e-23,1.1257e-21,2.5909e-20,5.26462e-19,9.47242e-18,1.51307e-16,2.15054e-15,2.72503e-14,3.08363e-13,3.12059e-12,2.82754e-11,2.29613e-10,1.67235e-09,1.09307e-08,6.41393e-08,3.37954e-07,1.59913e-06,6.79496e-06,2.59242e-05,8.87875e-05,0.000272917,0.000752754,0.00186285,0.00413651,0.00824469,0.0147609,0.0237677,0.0344821,0.0451897,0.0536724,0.0580063,0.0573106,0.0520312,0.0436446,0.0340133,0.0247635,0.0169329,0.0109296,0.00669082,0.00390177,0.00217622,0.00116521,0.000600936,0.00029944,0.000144565,6.77945e-05,3.09534e-05,1.37887e-05,6.00452e-06,2.56057e-06,1.07102e-06,4.40056e-07,1.77849e-07,7.07898e-08,2.7782e-08,1.07619e-08,4.11881e-09,1.55885e-09,5.83931e-10,2.16644e-10,7.96767e-11,2.90576e-11,1.05107e-11,3.77831e-12,1.34648e-12,4.68958e-13,1.27898e-13,-2.84217e-14,-6.03961e-14,-1.10134e-13,-1.77636e-13,-1.91847e-13,-2.59348e-13,-3.44613e-13,-4.1922e-13,-5.50671e-13,-6.21725e-13,-7.21201e-13,-8.34888e-13,-9.30811e-13,-1.0445e-12,0
0,8.58942e-63,2.39482e-59,3.32954e-56,2.74788e-53,1.48936e-50,5.66476e-48,1.58457e-45,3.37566e-43,5.62653e-41,7.49676e-39,8.12501e-37,7.26683e-35,5.42849e-33,3.42195e-31,1.83625e-29,8.4515e-28,3.35837e-26,1.15878e-24,3.48912e-23,9.20838e-22,2.13833e-20,4.38386e-19,7.95826e-18,1.28258e-16,1.83922e-15,2.35134e-14,2.68443e-13,2.74067e-12,2.5052e-11,2.05219e-10,1.50767e-09,9.93906e-09,5.88162e-08,3.12501e-07,1.49084e-06,6.38571e-06,2.45534e-05,8.47289e-05,0.000262334,0.000728571,0.00181475,0.00405407,0.00812492,0.014618,0.0236375,0.0344141,0.0452248,0.0538194,0.0582326,0.0575558,0.0522348,0.0437693,0.0340536,0.0247378,0.0168696,0.0108546,0.00662168,0.00384674,0.00213676,0.00113914,0.000584836,0.00029005,0.000139353,6.50251e-05,2.95379e-05,1.30899e-05,5.67018e-06,2.40508e-06,1.00055e-06,4.08856e-07,1.6433e-07,6.50459e-08,2.53854e-08,9.77837e-09,3.7213e-09,1.40045e-09,5.21618e-10,1.92426e-10,7.0365e-11,2.55174e-11,9.17311e-12,3.28448e-12,1.15818e-12,4.01457e-13,1.10134e-13,-4.61853e-14,-4.9738e-14,-1.1724e-13,-1.77636e-13,-1.81188e-13,-2.70006e-13,-3.30402e-13,-4.1922e-13,-5.47118e-13,-6.25278e-13,-7.14095e-13,-8.3844e-13,-9.27258e-13,-1.0445e-12,0
0,5.94641e-63,1.67179e-59,2.34385e-56,1.95074e-53,1.06629e-50,4.09027e-48,1.15397e-45,2.47953e-43,4.16868e-41,5.60267e-39,6.12526e-37,5.52638e-35,4.16471e-33,2.64852e-31,1.43383e-29,6.65809e-28,2.66935e-26,9.29278e-25,2.8232e-23,7.51788e-22,1.76148e-20,3.64381e-19,6.67444e-18,1.08537e-16,1.57043e-15,2.02575e-14,2.33345e-13,2.40363e-12,2.21664e-11,1.83185e-10,1.35758e-09,9.02733e-09,5.38789e-08,2.88686e-07,1.38865e-06,5.99627e-06,2.32381e-05,8.08033e-05,0.000252018,0.00070482,0.00176716,0.00397194,0.00800482,0.0144737,0.0235051,0.0343439,0.0452589,0.0539673,0.0584614,0.0578041,0.0524407,0.0438949,0.0340933,0.0247107,0.0168048,0.0107785,0.00655195,0.0037915,0.00209735,0.00111323,0.000568916,0.000280811,0.000134252,6.2329e-05,2.81673e-05,1.2417e-05,5.35e-06,2.257e-06,9.33809e-07,3.79476e-07,1.51671e-07,5.96986e-08,2.3167e-08,8.87322e-09,3.35758e-09,1.25635e-09,4.65262e-10,1.70649e-10,6.20446e-11,2.23679e-11,8.00071e-12,2.84217e-12,9.9476e-13,3.41061e-13,9.23706e-14,-4.9738e-14,-5.32907e-14,-1.1724e-13,-1.74083e-13,-1.84741e-13,-2.55795e-13,-3.37508e-13,-4.15668e-13,-5.40012e-13,-6.18172e-13,-7.24754e-13,-8.31335e-13,-9.30811e-13,-1.04095e-12,0
0,4.10371e-63,1.16345e-59,1.64496e-56,1.38072e-53,7.61173e-51,2.94495e-48,8.38027e-46,1.81631e-43,3.08029e-41,4.17616e-39,4.60588e-37,4.19228e-35,3.18736e-33,2.04503e-31,1.11702e-29,5.23346e-28,2.11706e-26,7.43657e-25,2.27969e-23,6.12555e-22,1.44827e-20,3.02309e-19,5.58775e-18,9.16907e-17,1.33872e-15,1.74251e-14,2.02532e-13,2.10501e-12,1.95865e-11,1.63306e-10,1.22096e-09,8.18993e-09,4.93038e-08,2.66424e-07,1.2923e-06,5.62595e-06,2.19769e-05,7.70085e-05,0.000241967,0.000681501,0.0017201,0.00389015,0.0078844,0.014328,0.0233705,0.0342714,0.0452919,0.0541161,0.0586928,0.0580556,0.052649,0.0440214,0.0341325,0.0246823,0.0167385,0.0107014,0.00648161,0.00373607,0.002058,0.00108749,0.000553179,0.000271726,0.000129262,5.9706e-05,2.68411e-05,1.17694e-05,5.0436e-06,2.11609e-06,8.70663e-07,3.51836e-07,1.39832e-07,5.4726e-08,2.1116e-08,8.04125e-09,3.02523e-09,1.12544e-09,4.14373e-10,1.51097e-10,5.46194e-11,1.95719e-11,6.95977e-12,2.45848e-12,8.56204e-13,2.8777e-13,8.17124e-14,-6.03961e-14,-5.32907e-14,-1.1724e-13,-1.7053e-13,-1.84741e-13,-2.52243e-13,-3.33955e-13,-4.15668e-13,-5.3646e-13,-6.11067e-13,-7.28306e-13,-8.27782e-13,-9.30811e-13,-1.04095e-12,0
