1.80898e-29,6.87113e-27,1.74447e-24,2.18186e-22,1.60278e-20,7.66349e-19,2.55336e-17,6.22629e-16,1.1534e-14,1.67191e-13,1.94298e-12,1.84771e-11,1.4634e-10,9.80322e-10,5.63166e-09,2.809e-08,1.2303e-07,4.78072e-07,1.66386e-06,5.23205e-06,1.49852e-05,3.93841e-05,9.5638e-05,0.000215945,0.000456034,0.000905575,0.00169931,0.00302702,0.00513996,0.00835157,0.0130306,0.019586,0.0284443,0.0400211,0.0546901,0.0727524,0.0944104,0.119748,0.14872,0.18115,0.216739,0.255082,0.295689,0.338008,0.381456,0.425444,0.4694,0.512787,0.555125,0.595997,0.635057,0.672033,0.706726,0.739007,0.768806,0.796112,0.820959,0.843421,0.863601,0.881626,0.897637,0.911786,0.924228,0.935118,0.944608,0.952844,0.959965,0.966097,0.971361,0.975864,0.979704,0.982969,0.985737,0.988078,0.990053,0.991715,0.993111,0.99428,0.995258,0.996074,0.996753,0.997319,0.997788,0.998177,0.998499,0.998765,0.998984,0.999165,0.999313,0.999435,0.999535,0.999616,0.999682,0.999735,0.999777,0.999811,0.999837,0.999856,0.99987,0.999879,0.999883
1.7483e-29,6.64928e-27,1.69036e-24,2.11698e-22,1.55718e-20,7.45532e-19,2.48729e-17,6.07321e-16,1.12652e-14,1.63506e-13,1.9026e-12,1.81158e-11,1.43655e-10,9.63495e-10,5.54144e-09,2.76711e-08,1.21327e-07,4.71943e-07,1.64416e-06,5.17497e-06,1.4835e-05,3.9022e-05,9.48338e-05,0.000214288,0.000452849,0.000899832,0.00168955,0.0030113,0.00511591,0.00831645,0.0129815,0.0195201,0.028359,0.0399146,0.0545613,0.0726016,0.0942387,0.119558,0.148515,0.180934,0.216518,0.254861,0.295472,0.3378,0.381262,0.425268,0.469243,0.512652,0.555013,0.595908,0.63499,0.671988,0.7067,0.738998,0.768813,0.796131,0.820989,0.84346,0.863647,0.881676,0.89769,0.91184,0.924282,0.935171,0.94466,0.952894,0.960011,0.966141,0.971401,0.975901,0.979738,0.983,0.985765,0.988103,0.990075,0.991735,0.993128,0.994295,0.995271,0.996085,0.996763,0.997327,0.997795,0.998183,0.998504,0.99877,0.998988,0.999168,0.999316,0.999438,0.999537,0.999618,0.999683,0.999736,0.999778,0.999812,0.999838,0.999857,0.999871,0.99988,0.999884
1.68958e-29,6.43432e-27,1.63786e-24,2.05394e-22,1.51281e-20,7.25253e-19,2.42285e-17,5.92368e-16,1.10022e-14,1.59898e-13,1.863e-12,1.77611e-11,1.41016e-10,9.4693e-10,5.45252e-09,2.72578e-08,1.19644e-07,4.65883e-07,1.62465e-06,5.11842e-06,1.46859e-05,3.86627e-05,9.40349e-05,0.000212641,0.00044968,0.000894114,0.00167982,0.00299564,0.00509193,0.00828142,0.0129325,0.0194542,0.0282738,0.0398081,0.0544327,0.0724507,0.0940671,0.119368,0.14831,0.180718,0.216296,0.254639,0.295254,0.337592,0.381068,0.425091,0.469086,0.512517,0.554901,0.595819,0.634923,0.671942,0.706674,0.73899,0.768819,0.796151,0.82102,0.843499,0.863692,0.881726,0.897743,0.911894,0.924336,0.935224,0.944711,0.952943,0.960058,0.966185,0.971442,0.975938,0.979772,0.98303,0.985793,0.988128,0.990098,0.991755,0.993145,0.99431,0.995284,0.996097,0.996774,0.997336,0.997803,0.99819,0.99851,0.998774,0.998992,0.999172,0.999319,0.99944,0.999539,0.99962,0.999685,0.999738,0.99978,0.999813,0.999839,0.999858,0.999872,0.999881,0.999884
1.63276e-29,6.22604e-27,1.58692e-24,1.99269e-22,1.46965e-20,7.05499e-19,2.35999e-17,5.77763e-16,1.07451e-14,1.56364e-13,1.82416e-12,1.74128e-11,1.38421e-10,9.30623e-10,5.36489e-09,2.685e-08,1.17982e-07,4.5989e-07,1.60535e-06,5.06238e-06,1.45382e-05,3.83059e-05,9.32413e-05,0.000211004,0.000446527,0.000888422,0.00167014,0.00298003,0.00506802,0.00824646,0.0128836,0.0193885,0.0281887,0.0397018,0.054304,0.0723,0.0938954,0.119178,0.148104,0.180503,0.216075,0.254417,0.295037,0.337384,0.380874,0.424914,0.468929,0.512382,0.554789,0.59573,0.634857,0.671896,0.706648,0.738981,0.768826,0.796171,0.821051,0.843538,0.863738,0.881776,0.897796,0.911948,0.92439,0.935278,0.944763,0.952993,0.960105,0.966228,0.971482,0.975975,0.979806,0.983061,0.98582,0.988153,0.99012,0.991774,0.993163,0.994326,0.995298,0.996109,0.996784,0.997345,0.997811,0.998197,0.998516,0.998779,0.998997,0.999175,0.999322,0.999443,0.999541,0.999621,0.999687,0.999739,0.999781,0.999814,0.99984,0.999859,0.999873,0.999882,0.999885
1.57778e-29,6.02423e-27,1.53751e-24,1.9332e-22,1.42766e-20,6.86256e-19,2.29867e-17,5.63497e-16,1.04936e-14,1.52902e-13,1.78607e-12,1.70707e-11,1.3587e-10,9.14572e-10,5.27853e-09,2.64476e-08,1.16341e-07,4.53965e-07,1.58624e-06,5.00686e-06,1.43916e-05,3.79519e-05,9.2453e-05,0.000209376,0.000443391,0.000882755,0.00166049,0.00296447,0.00504417,0.00821159,0.0128347,0.0193228,0.0281037,0.0395955,0.0541755,0.0721492,0.0937237,0.118987,0.147899,0.180287,0.215853,0.254194,0.294819,0.337176,0.38068,0.424737,0.468772,0.512247,0.554677,0.59564,0.63479,0.671851,0.706622,0.738973,0.768833,0.796191,0.821081,0.843577,0.863783,0.881826,0.897849,0.912003,0.924445,0.935331,0.944815,0.953042,0.960152,0.966272,0.971523,0.976013,0.97984,0.983092,0.985848,0.988178,0.990142,0.991794,0.99318,0.994341,0.995311,0.99612,0.996794,0.997354,0.997818,0.998203,0.998521,0.998784,0.999001,0.999179,0.999325,0.999445,0.999543,0.999623,0.999688,0.99974,0.999782,0.999815,0.999841,0.99986,0.999874,0.999883,0.999886
1.52458e-29,5.82872e-27,1.48957e-24,1.8754e-22,1.38682e-20,6.67512e-19,2.23886e-17,5.49563e-16,1.02476e-14,1.49513e-13,1.74872e-12,1.67349e-11,1.33362e-10,8.98773e-10,5.19341e-09,2.60507e-08,1.14719e-07,4.48105e-07,1.56733e-06,4.95186e-06,1.42463e-05,3.76005e-05,9.16699e-05,0.000207757,0.000440271,0.000877115,0.00165087,0.00294897,0.00502039,0.0081768,0.012786,0.0192573,0.0280187,0.0394893,0.054047,0.0719985,0.093552,0.118797,0.147694,0.180071,0.215631,0.253972,0.294601,0.336968,0.380485,0.42456,0.468615,0.512112,0.554564,0.595551,0.634723,0.671805,0.706597,0.738964,0.76884,0.796211,0.821112,0.843617,0.863829,0.881876,0.897902,0.912057,0.924499,0.935385,0.944867,0.953092,0.960198,0.966316,0.971563,0.97605,0.979874,0.983123,0.985876,0.988203,0.990164,0.991813,0.993197,0.994356,0.995324,0.996132,0.996804,0.997362,0.997826,0.99821,0.998527,0.998789,0.999005,0.999183,0.999328,0.999448,0.999546,0.999625,0.99969,0.999742,0.999783,0.999816,0.999842,0.999861,0.999874,0.999883,0.999887
1.47311e-29,5.6393e-27,1.44306e-24,1.81925e-22,1.34709e-20,6.49255e-19,2.18053e-17,5.35955e-16,1.0007e-14,1.46193e-13,1.7121e-12,1.64052e-11,1.30896e-10,8.83221e-10,5.10954e-09,2.5659e-08,1.13118e-07,4.42311e-07,1.54861e-06,4.89736e-06,1.41022e-05,3.72517e-05,9.0892e-05,0.000206149,0.000437168,0.000871499,0.0016413,0.00293351,0.00499668,0.00814209,0.0127374,0.0191918,0.0279339,0.0393832,0.0539186,0.0718479,0.0933803,0.118607,0.147489,0.179854,0.215409,0.253749,0.294383,0.336759,0.38029,0.424382,0.468458,0.511976,0.554452,0.595462,0.634656,0.67176,0.706571,0.738956,0.768847,0.796232,0.821143,0.843656,0.863875,0.881927,0.897955,0.912112,0.924554,0.935439,0.944919,0.953142,0.960245,0.96636,0.971604,0.976087,0.979908,0.983154,0.985904,0.988227,0.990186,0.991833,0.993215,0.994371,0.995338,0.996143,0.996814,0.997371,0.997833,0.998216,0.998533,0.998794,0.999009,0.999186,0.999331,0.999451,0.999548,0.999627,0.999691,0.999743,0.999785,0.999817,0.999843,0.999862,0.999875,0.999884,0.999887
1.42331e-29,5.4558e-27,1.39794e-24,1.76472e-22,1.30845e-20,6.31472e-19,2.12363e-17,5.22665e-16,9.77173e-15,1.42943e-13,1.67619e-12,1.60814e-11,1.28472e-10,8.67915e-10,5.02688e-09,2.52725e-08,1.11536e-07,4.36583e-07,1.53008e-06,4.84336e-06,1.39592e-05,3.69055e-05,9.01193e-05,0.000204549,0.00043408,0.00086591,0.00163176,0.00291811,0.00497304,0.00810746,0.0126888,0.0191264,0.0278492,0.0392772,0.0537903,0.0716972,0.0932087,0.118417,0.147283,0.179638,0.215187,0.253526,0.294165,0.33655,0.380095,0.424204,0.4683,0.511841,0.554339,0.595372,0.634589,0.671714,0.706545,0.738948,0.768855,0.796252,0.821174,0.843696,0.863921,0.881977,0.898008,0.912166,0.924609,0.935493,0.944971,0.953191,0.960292,0.966404,0.971645,0.976125,0.979942,0.983184,0.985931,0.988252,0.990208,0.991853,0.993232,0.994386,0.995351,0.996155,0.996824,0.99738,0.997841,0.998223,0.998538,0.998799,0.999013,0.99919,0.999334,0.999453,0.99955,0.999629,0.999693,0.999745,0.999786,0.999818,0.999843,0.999862,0.999876,0.999885,0.999888
1.37513e-29,5.27804e-27,1.35418e-24,1.71174e-22,1.27087e-20,6.14153e-19,2.06815e-17,5.09685e-16,9.54165e-15,1.3976e-13,1.64098e-12,1.57636e-11,1.26089e-10,8.52849e-10,4.94543e-09,2.48913e-08,1.09974e-07,4.30919e-07,1.51174e-06,4.78987e-06,1.38175e-05,3.65619e-05,8.93518e-05,0.00020296,0.000431009,0.000860345,0.00162226,0.00290276,0.00494946,0.00807292,0.0126404,0.0190612,0.0277646,0.0391713,0.053662,0.0715466,0.093037,0.118226,0.147078,0.179422,0.214965,0.253303,0.293946,0.336341,0.3799,0.424026,0.468142,0.511705,0.554226,0.595283,0.634522,0.671669,0.706519,0.73894,0.768862,0.796272,0.821205,0.843735,0.863967,0.882028,0.898061,0.912221,0.924663,0.935546,0.945023,0.953241,0.960339,0.966447,0.971685,0.976162,0.979976,0.983215,0.985959,0.988277,0.99023,0.991872,0.993249,0.994402,0.995364,0.996167,0.996834,0.997389,0.997848,0.998229,0.998544,0.998803,0.999017,0.999193,0.999337,0.999456,0.999552,0.999631,0.999695,0.999746,0.999787,0.999819,0.999844,0.999863,0.999877,0.999886,0.999889
1.32853e-29,5.10584e-27,1.31173e-24,1.66029e-22,1.23431e-20,5.97286e-19,2.01403e-17,4.9701e-16,9.31667e-15,1.36643e-13,1.60646e-12,1.54516e-11,1.23747e-10,8.38021e-10,4.86516e-09,2.45152e-08,1.0843e-07,4.25318e-07,1.49359e-06,4.73687e-06,1.3677e-05,3.62209e-05,8.85895e-05,0.000201379,0.000427953,0.000854807,0.0016128,0.00288746,0.00492595,0.00803846,0.012592,0.018996,0.0276801,0.0390654,0.0535338,0.0713961,0.0928653,0.118036,0.146872,0.179205,0.214742,0.25308,0.293728,0.336132,0.379704,0.423848,0.467984,0.511569,0.554114,0.595193,0.634455,0.671623,0.706493,0.738931,0.768869,0.796293,0.821237,0.843775,0.864013,0.882078,0.898115,0.912276,0.924718,0.9356,0.945075,0.953291,0.960386,0.966491,0.971726,0.976199,0.98001,0.983246,0.985987,0.988302,0.990252,0.991892,0.993266,0.994417,0.995377,0.996178,0.996844,0.997397,0.997856,0.998236,0.998549,0.998808,0.999021,0.999197,0.99934,0.999458,0.999555,0.999633,0.999696,0.999747,0.999788,0.99982,0.999845,0.999864,0.999878,0.999886,0.99989
1.28344e-29,4.93905e-27,1.27056e-24,1.61032e-22,1.19876e-20,5.80859e-19,1.96126e-17,4.84632e-16,9.09667e-15,1.33591e-13,1.57261e-12,1.51453e-11,1.21445e-10,8.23427e-10,4.78607e-09,2.41441e-08,1.06906e-07,4.19781e-07,1.47563e-06,4.68437e-06,1.35376e-05,3.58824e-05,8.78322e-05,0.000199808,0.000424914,0.000849293,0.00160338,0.00287222,0.00490251,0.00800408,0.0125437,0.018931,0.0275956,0.0389597,0.0534056,0.0712456,0.0926936,0.117845,0.146666,0.178989,0.21452,0.252857,0.293509,0.335922,0.379508,0.42367,0.467826,0.511433,0.554001,0.595103,0.634388,0.671577,0.706467,0.738923,0.768877,0.796313,0.821268,0.843815,0.864059,0.882129,0.898168,0.91233,0.924773,0.935654,0.945127,0.953341,0.960433,0.966535,0.971767,0.976237,0.980044,0.983277,0.986015,0.988327,0.990274,0.991911,0.993284,0.994432,0.995391,0.99619,0.996854,0.997406,0.997864,0.998242,0.998555,0.998813,0.999025,0.9992,0.999343,0.999461,0.999557,0.999635,0.999698,0.999749,0.999789,0.999822,0.999846,0.999865,0.999878,0.999887,0.99989
1.23983e-29,4.77749e-27,1.23063e-24,1.56178e-22,1.16419e-20,5.64861e-19,1.9098e-17,4.72545e-16,8.88155e-15,1.30603e-13,1.53943e-12,1.48445e-11,1.19182e-10,8.09065e-10,4.70814e-09,2.37781e-08,1.05401e-07,4.14307e-07,1.45785e-06,4.63235e-06,1.33994e-05,3.55465e-05,8.708e-05,0.000198247,0.000421891,0.000843805,0.00159399,0.00285702,0.00487914,0.00796978,0.0124956,0.018866,0.0275113,0.038854,0.0532775,0.0710951,0.092522,0.117655,0.14646,0.178772,0.214297,0.252633,0.29329,0.335713,0.379313,0.423492,0.467668,0.511297,0.553888,0.595013,0.634321,0.671532,0.706441,0.738915,0.768884,0.796334,0.821299,0.843855,0.864106,0.88218,0.898222,0.912385,0.924828,0.935708,0.94518,0.953391,0.96048,0.966579,0.971807,0.976274,0.980078,0.983308,0.986042,0.988352,0.990297,0.991931,0.993301,0.994447,0.995404,0.996201,0.996864,0.997415,0.997871,0.998249,0.99856,0.998818,0.999029,0.999204,0.999346,0.999463,0.999559,0.999637,0.9997,0.99975,0.999791,0.999823,0.999847,0.999866,0.999879,0.999888,0.999891
1.19765e-29,4.62101e-27,1.1919e-24,1.51465e-22,1.13056e-20,5.49283e-19,1.85962e-17,4.60743e-16,8.67121e-15,1.27678e-13,1.50689e-12,1.45493e-11,1.16957e-10,7.9493e-10,4.63135e-09,2.3417e-08,1.03915e-07,4.08895e-07,1.44025e-06,4.58083e-06,1.32624e-05,3.52132e-05,8.63329e-05,0.000196694,0.000418883,0.000838342,0.00158464,0.00284188,0.00485583,0.00793556,0.0124475,0.0188012,0.0274271,0.0387484,0.0531495,0.0709447,0.0923503,0.117464,0.146255,0.178555,0.214074,0.25241,0.293071,0.335503,0.379116,0.423313,0.46751,0.511161,0.553775,0.594924,0.634254,0.671486,0.706415,0.738907,0.768891,0.796354,0.821331,0.843895,0.864152,0.882231,0.898276,0.91244,0.924883,0.935762,0.945232,0.953441,0.960528,0.966623,0.971848,0.976311,0.980112,0.983338,0.98607,0.988376,0.990319,0.99195,0.993318,0.994462,0.995417,0.996213,0.996874,0.997423,0.997879,0.998255,0.998566,0.998822,0.999034,0.999207,0.999349,0.999466,0.999561,0.999638,0.999701,0.999752,0.999792,0.999824,0.999848,0.999867,0.99988,0.999889,0.999892
1.15685e-29,4.46946e-27,1.15434e-24,1.46888e-22,1.09787e-20,5.34113e-19,1.81068e-17,4.49219e-16,8.46555e-15,1.24813e-13,1.475e-12,1.42595e-11,1.14771e-10,7.8102e-10,4.55569e-09,2.30608e-08,1.02447e-07,4.03544e-07,1.42284e-06,4.52978e-06,1.31265e-05,3.48824e-05,8.55909e-05,0.000195151,0.000415892,0.000832904,0.00157533,0.00282679,0.00483259,0.00790143,0.0123995,0.0187364,0.0273429,0.0386429,0.0530216,0.0707943,0.0921786,0.117274,0.146049,0.178338,0.213851,0.252186,0.292851,0.335293,0.37892,0.423134,0.467351,0.511025,0.553661,0.594834,0.634187,0.671441,0.70639,0.738899,0.768899,0.796375,0.821362,0.843935,0.864199,0.882282,0.89833,0.912496,0.924939,0.935817,0.945285,0.953491,0.960575,0.966667,0.971889,0.976349,0.980146,0.983369,0.986098,0.988401,0.990341,0.99197,0.993335,0.994477,0.99543,0.996224,0.996884,0.997432,0.997886,0.998261,0.998572,0.998827,0.999038,0.999211,0.999352,0.999468,0.999563,0.99964,0.999703,0.999753,0.999793,0.999825,0.999849,0.999868,0.999881,0.999889,0.999893
1.11739e-29,4.32268e-27,1.11791e-24,1.42443e-22,1.06607e-20,5.19341e-19,1.76297e-17,4.37967e-16,8.26448e-15,1.22009e-13,1.44373e-12,1.39751e-11,1.12622e-10,7.67332e-10,4.48115e-09,2.27094e-08,1.00997e-07,3.98254e-07,1.40561e-06,4.47922e-06,1.29918e-05,3.4554e-05,8.48539e-05,0.000193618,0.000412916,0.000827492,0.00156606,0.00281175,0.00480942,0.00786738,0.0123516,0.0186717,0.0272589,0.0385375,0.0528937,0.0706439,0.092007,0.117083,0.145843,0.178121,0.213628,0.251962,0.292631,0.335082,0.378724,0.422955,0.467192,0.510888,0.553548,0.594744,0.63412,0.671395,0.706364,0.738891,0.768907,0.796396,0.821394,0.843975,0.864245,0.882333,0.898384,0.912551,0.924994,0.935871,0.945337,0.953541,0.960622,0.966711,0.97193,0.976386,0.98018,0.9834,0.986126,0.988426,0.990363,0.99199,0.993353,0.994493,0.995444,0.996236,0.996894,0.997441,0.997894,0.998268,0.998577,0.998832,0.999042,0.999214,0.999355,0.999471,0.999565,0.999642,0.999704,0.999754,0.999794,0.999826,0.99985,0.999868,0.999881,0.99989,0.999893
1.07922e-29,4.18054e-27,1.08259e-24,1.38126e-22,1.03515e-20,5.04958e-19,1.71645e-17,4.26981e-16,8.06789e-15,1.19264e-13,1.41308e-12,1.36959e-11,1.1051e-10,7.53861e-10,4.4077e-09,2.23628e-08,9.95653e-08,3.93025e-07,1.38855e-06,4.42913e-06,1.28583e-05,3.42282e-05,8.41219e-05,0.000192093,0.000409956,0.000822104,0.00155682,0.00279676,0.00478632,0.00783341,0.0123038,0.0186072,0.027175,0.0384322,0.0527659,0.0704936,0.0918353,0.116893,0.145636,0.177904,0.213404,0.251737,0.292412,0.334872,0.378527,0.422776,0.467033,0.510751,0.553434,0.594654,0.634052,0.671349,0.706338,0.738884,0.768914,0.796417,0.821426,0.844016,0.864292,0.882385,0.898438,0.912606,0.925049,0.935925,0.94539,0.953591,0.960669,0.966756,0.97197,0.976424,0.980214,0.983431,0.986153,0.988451,0.990385,0.992009,0.99337,0.994508,0.995457,0.996247,0.996904,0.997449,0.997901,0.998274,0.998583,0.998837,0.999046,0.999217,0.999358,0.999474,0.999568,0.999644,0.999706,0.999756,0.999795,0.999827,0.999851,0.999869,0.999882,0.999891,0.999894
1.04231e-29,4.0429e-27,1.04834e-24,1.33935e-22,1.00509e-20,4.90954e-19,1.67109e-17,4.16255e-16,7.8757e-15,1.16576e-13,1.38304e-12,1.34218e-11,1.08434e-10,7.40606e-10,4.33534e-09,2.20209e-08,9.81516e-08,3.87855e-07,1.37167e-06,4.37951e-06,1.27258e-05,3.39049e-05,8.33948e-05,0.000190578,0.000407012,0.000816741,0.00154762,0.00278183,0.00476328,0.00779952,0.0122561,0.0185427,0.0270912,0.038327,0.0526382,0.0703433,0.0916637,0.116702,0.14543,0.177686,0.213181,0.251513,0.292191,0.334661,0.37833,0.422596,0.466874,0.510614,0.553321,0.594564,0.633985,0.671304,0.706312,0.738876,0.768922,0.796438,0.821458,0.844056,0.864339,0.882436,0.898492,0.912662,0.925104,0.93598,0.945442,0.953641,0.960716,0.9668,0.972011,0.976461,0.980248,0.983462,0.986181,0.988476,0.990407,0.992029,0.993387,0.994523,0.99547,0.996259,0.996914,0.997458,0.997908,0.998281,0.998588,0.998841,0.99905,0.999221,0.999361,0.999476,0.99957,0.999646,0.999707,0.999757,0.999797,0.999828,0.999852,0.99987,0.999883,0.999891,0.999895
1.00662e-29,3.90961e-27,1.01512e-24,1.29866e-22,9.75865e-21,4.77319e-19,1.62687e-17,4.05783e-16,7.68781e-15,1.13945e-13,1.35359e-12,1.31528e-11,1.06395e-10,7.27563e-10,4.26405e-09,2.16837e-08,9.67555e-08,3.82744e-07,1.35497e-06,4.33036e-06,1.25945e-05,3.3584e-05,8.26727e-05,0.000189072,0.000404083,0.000811404,0.00153846,0.00276694,0.00474031,0.00776571,0.0122085,0.0184784,0.0270074,0.0382219,0.0525105,0.0701931,0.091492,0.116511,0.145224,0.177469,0.212957,0.251288,0.291971,0.33445,0.378133,0.422417,0.466715,0.510477,0.553207,0.594473,0.633918,0.671258,0.706287,0.738868,0.76893,0.796459,0.82149,0.844097,0.864386,0.882487,0.898546,0.912717,0.92516,0.936034,0.945495,0.953691,0.960764,0.966844,0.972052,0.976499,0.980282,0.983493,0.986209,0.9885,0.990429,0.992048,0.993404,0.994538,0.995483,0.99627,0.996924,0.997467,0.997916,0.998287,0.998594,0.998846,0.999054,0.999224,0.999364,0.999479,0.999572,0.999648,0.999709,0.999758,0.999798,0.999829,0.999853,0.999871,0.999884,0.999892,0.999895
9.721e-30,3.78054e-27,9.8292e-25,1.25914e-22,9.47448e-21,4.64045e-19,1.58376e-17,3.9556e-16,7.50413e-15,1.1137e-13,1.32472e-12,1.28888e-11,1.0439e-10,7.14728e-10,4.19381e-09,2.13511e-08,9.5377e-08,3.77692e-07,1.33845e-06,4.28167e-06,1.24643e-05,3.32656e-05,8.19556e-05,0.000187575,0.00040117,0.000806091,0.00152933,0.00275211,0.00471741,0.00773199,0.012161,0.0184141,0.0269238,0.0381168,0.0523829,0.0700429,0.0913204,0.116321,0.145018,0.177251,0.212733,0.251063,0.291751,0.334239,0.377936,0.422237,0.466556,0.51034,0.553093,0.594383,0.63385,0.671212,0.706261,0.73886,0.768938,0.79648,0.821522,0.844137,0.864433,0.882539,0.8986,0.912773,0.925216,0.936089,0.945548,0.953741,0.960811,0.966888,0.972093,0.976536,0.980317,0.983524,0.986237,0.988525,0.990451,0.992068,0.993421,0.994553,0.995496,0.996282,0.996934,0.997475,0.997923,0.998294,0.998599,0.998851,0.999058,0.999228,0.999367,0.999481,0.999574,0.99965,0.999711,0.99976,0.999799,0.99983,0.999854,0.999872,0.999885,0.999893,0.999896
9.38723e-30,3.65557e-27,9.51696e-25,1.22078e-22,9.1982e-21,4.51121e-19,1.54173e-17,3.85581e-16,7.32457e-15,1.08849e-13,1.29642e-12,1.26297e-11,1.0242e-10,7.021e-10,4.12462e-09,2.1023e-08,9.40158e-08,3.72698e-07,1.32209e-06,4.23345e-06,1.23352e-05,3.29496e-05,8.12433e-05,0.000186087,0.000398272,0.000800803,0.00152024,0.00273733,0.00469457,0.00769835,0.0121136,0.01835,0.0268403,0.0380119,0.0522554,0.0698927,0.0911487,0.11613,0.144811,0.177033,0.212509,0.250838,0.29153,0.334028,0.377738,0.422057,0.466396,0.510203,0.55298,0.594293,0.633783,0.671167,0.706236,0.738853,0.768946,0.796502,0.821554,0.844178,0.86448,0.882591,0.898655,0.912828,0.925271,0.936143,0.9456,0.953792,0.960859,0.966932,0.972134,0.976574,0.980351,0.983555,0.986264,0.98855,0.990473,0.992087,0.993439,0.994568,0.99551,0.996293,0.996944,0.997484,0.997931,0.9983,0.998605,0.998855,0.999062,0.999231,0.99937,0.999484,0.999576,0.999651,0.999712,0.999761,0.9998,0.999831,0.999855,0.999873,0.999885,0.999894,0.999897
9.06451e-30,3.53457e-27,9.21424e-25,1.18354e-22,8.92961e-21,4.3854e-19,1.50075e-17,3.75839e-16,7.14906e-15,1.06381e-13,1.26869e-12,1.23754e-11,1.00484e-10,6.89675e-10,4.05646e-09,2.06995e-08,9.26717e-08,3.67761e-07,1.30591e-06,4.18569e-06,1.22073e-05,3.26361e-05,8.0536e-05,0.000184608,0.00039539,0.00079554,0.00151119,0.0027226,0.0046718,0.00766479,0.0120663,0.0182859,0.0267568,0.037907,0.052128,0.0697426,0.0909771,0.115939,0.144605,0.176816,0.212285,0.250613,0.291309,0.333816,0.37754,0.421877,0.466236,0.510066,0.552866,0.594202,0.633715,0.671121,0.70621,0.738845,0.768954,0.796523,0.821586,0.844219,0.864528,0.882642,0.898709,0.912884,0.925327,0.936198,0.945653,0.953842,0.960906,0.966977,0.972175,0.976611,0.980385,0.983585,0.986292,0.988575,0.990495,0.992107,0.993456,0.994583,0.995523,0.996305,0.996954,0.997493,0.997938,0.998306,0.99861,0.99886,0.999066,0.999235,0.999373,0.999486,0.999578,0.999653,0.999714,0.999762,0.999801,0.999832,0.999856,0.999873,0.999886,0.999894,0.999897
8.75247e-30,3.41742e-27,8.92076e-25,1.14738e-22,8.6685e-21,4.26293e-19,1.46081e-17,3.66329e-16,6.97749e-15,1.03966e-13,1.2415e-12,1.21258e-11,9.85816e-11,6.7745e-10,3.98931e-09,2.03803e-08,9.13445e-08,3.62882e-07,1.2899e-06,4.13837e-06,1.20804e-05,3.2325e-05,7.98335e-05,0.000183138,0.000392524,0.000790301,0.00150217,0.00270792,0.0046491,0.00763131,0.012019,0.018222,0.0266735,0.0378022,0.0520006,0.0695925,0.0908054,0.115748,0.144398,0.176598,0.212061,0.250388,0.291088,0.333605,0.377342,0.421697,0.466076,0.509928,0.552751,0.594112,0.633648,0.671075,0.706184,0.738837,0.768962,0.796544,0.821619,0.84426,0.864575,0.882694,0.898764,0.91294,0.925383,0.936253,0.945706,0.953893,0.960954,0.967021,0.972216,0.976649,0.980419,0.983616,0.98632,0.9886,0.990517,0.992126,0.993473,0.994598,0.995536,0.996316,0.996964,0.997501,0.997946,0.998313,0.998615,0.998865,0.99907,0.999238,0.999376,0.999489,0.99958,0.999655,0.999715,0.999764,0.999803,0.999833,0.999857,0.999874,0.999887,0.999895,0.999898
8.45078e-30,3.30401e-27,8.63624e-25,1.11228e-22,8.41468e-21,4.14371e-19,1.42188e-17,3.57046e-16,6.8098e-15,1.01602e-13,1.21486e-12,1.18809e-11,9.67123e-11,6.65422e-10,3.92317e-09,2.00656e-08,9.00342e-08,3.58059e-07,1.27405e-06,4.09151e-06,1.19546e-05,3.20163e-05,7.91358e-05,0.000181677,0.000389673,0.000785087,0.00149319,0.00269329,0.00462647,0.00759792,0.0119719,0.0181581,0.0265903,0.0376976,0.0518733,0.0694425,0.0906338,0.115557,0.144191,0.176379,0.211836,0.250162,0.290867,0.333393,0.377144,0.421516,0.465916,0.50979,0.552637,0.594021,0.63358,0.67103,0.706159,0.73883,0.76897,0.796566,0.821651,0.844301,0.864623,0.882746,0.898818,0.912996,0.925439,0.936308,0.945759,0.953943,0.961001,0.967065,0.972257,0.976686,0.980453,0.983647,0.986348,0.988624,0.990539,0.992146,0.99349,0.994613,0.995549,0.996328,0.996974,0.99751,0.997953,0.998319,0.998621,0.998869,0.999074,0.999241,0.999379,0.999491,0.999582,0.999657,0.999717,0.999765,0.999804,0.999834,0.999857,0.999875,0.999888,0.999896,0.999899
