0,2.7296e-86,7.46406e-59,2.90172e-45,1.01433e-36,1.01528e-30,3.19128e-26,1.05386e-22,7.26754e-20,1.60033e-17,1.48742e-15,7.07157e-14,1.97289e-12,3.57383e-11,4.53735e-10,4.28271e-09,3.14778e-08,1.86947e-07,9.24394e-07,3.89997e-06,1.43266e-05,4.66084e-05,0.000136219,0.000362025,0.000884067,0.00200156,0.00423412,0.00842573,0.0158664,0.0284213,0.0486527,0.0799189,0.126432,0.193263,0.286283,0.412047,0.577612,0.790314,1.05752,1.38636,1.78347,2.25477,2.80527,3.43892,4.15855,4.96579,5.86111,6.84388,7.91244,9.06426,10.296,11.6038,12.9833,14.4297,15.9382,17.5037,19.1214,20.7863,22.4938,24.2395,26.0192,27.8291,29.6655,31.5252,33.4052,35.303,37.2161,39.1424,41.0801,43.0275,44.9833,46.9462,48.9151,50.889,52.8673,54.8492,56.8341,58.8216,60.8113,62.8027,64.7956,66.7897,68.7849,70.7809,72.7776,74.775,76.7727,78.7709,80.7695,82.7682,84.7672,86.7664,88.7658,90.7652,92.7648,94.7644,96.7641,98.7639,100.764,102.764,104.763
0,2.22917e-86,6.50455e-59,2.61126e-45,9.31403e-37,9.45561e-31,3.00378e-26,1.00018e-22,6.9435e-20,1.53739e-17,1.43551e-15,6.85155e-14,1.91795e-12,3.48447e-11,4.4352e-10,4.19571e-09,3.08998e-08,1.8384e-07,9.10467e-07,3.84666e-06,1.41488e-05,4.6083e-05,0.000134823,0.000358653,0.000876579,0.00198615,0.00420447,0.00837209,0.0157746,0.0282719,0.0484205,0.0795726,0.125935,0.192574,0.285358,0.410841,0.576082,0.78842,1.05523,1.38364,1.78031,2.25117,2.80123,3.43446,4.15368,4.96055,5.85554,6.83801,7.90633,9.05795,10.2896,11.5973,12.9767,14.423,15.9315,17.4971,19.1148,20.7798,22.4874,24.2332,26.013,27.8229,29.6594,31.5192,33.3994,35.2973,37.2104,39.1369,41.0746,43.0222,44.978,46.9409,48.9099,50.8839,52.8622,54.8442,56.8291,58.8167,60.8063,62.7978,64.7907,66.7849,68.78,70.7761,72.7728,74.7701,76.7679,78.7661,80.7647,82.7634,84.7625,86.7616,88.761,90.7604,92.76,94.7596,96.7594,98.7591,100.759,102.759,104.759
0,1.81974e-86,5.66679e-59,2.34937e-45,8.55105e-37,8.80502e-31,2.82695e-26,9.49142e-23,6.63331e-20,1.47681e-17,1.38532e-15,6.63796e-14,1.86443e-12,3.39716e-11,4.33516e-10,4.11032e-09,3.03313e-08,1.80778e-07,8.96724e-07,3.79399e-06,1.39729e-05,4.55624e-05,0.000133439,0.000355306,0.000869141,0.00197082,0.00417498,0.00831871,0.0156832,0.028123,0.048189,0.0792272,0.125439,0.191886,0.284435,0.409637,0.574553,0.786528,1.05294,1.38093,1.77716,2.24757,2.79719,3.42999,4.14882,4.95531,5.84997,6.83215,7.90022,9.05164,10.2831,11.5907,12.97,14.4164,15.9248,17.4904,19.1082,20.7732,22.4809,24.2268,26.0067,27.8168,29.6534,31.5133,33.3936,35.2915,37.2048,39.1313,41.0692,43.0168,44.9727,46.9357,48.9047,50.8788,52.8571,54.8391,56.8241,58.8117,60.8014,62.7929,64.7858,66.78,68.7752,70.7712,72.768,74.7653,76.7631,78.7613,80.7599,82.7587,84.7577,86.7569,88.7562,90.7557,92.7552,94.7549,96.7546,98.7543,100.754,102.754,104.754
0,1.48489e-86,4.93554e-59,2.11329e-45,7.8492e-37,8.198e-31,2.66021e-26,9.0061e-23,6.33639e-20,1.4185e-17,1.33679e-15,6.43062e-14,1.81231e-12,3.31188e-11,4.23717e-10,4.02649e-09,2.97722e-08,1.77761e-07,8.83161e-07,3.74193e-06,1.37988e-05,4.50468e-05,0.000132067,0.000351984,0.000861752,0.00195559,0.00414563,0.00826556,0.0155921,0.0279747,0.0479581,0.0788827,0.124944,0.1912,0.283513,0.408434,0.573026,0.784636,1.05065,1.37822,1.77401,2.24397,2.79315,3.42553,4.14395,4.95007,5.84439,6.82628,7.89411,9.04532,10.2766,11.5841,12.9634,14.4097,15.9181,17.4838,19.1016,20.7667,22.4745,24.2205,26.0005,27.8106,29.6474,31.5074,33.3878,35.2858,37.1992,39.1258,41.0637,43.0114,44.9674,46.9305,48.8995,50.8737,52.8521,54.8341,56.8191,58.8067,60.7965,62.7879,64.7809,66.7751,68.7703,70.7664,72.7632,74.7605,76.7583,78.7565,80.7551,82.7539,84.7529,86.7521,88.7514,90.7509,92.7505,94.7501,96.7498,98.7496,100.749,102.749,104.749
0,1.21115e-86,4.29743e-59,1.90052e-45,7.2037e-37,7.63172e-31,2.50299e-26,8.54468e-23,6.05219e-20,1.36238e-17,1.28986e-15,6.22936e-14,1.76154e-12,3.22857e-11,4.14122e-10,3.94422e-09,2.92223e-08,1.74789e-07,8.69778e-07,3.69049e-06,1.36266e-05,4.4536e-05,0.000130706,0.000348686,0.000854412,0.00194044,0.00411644,0.00821266,0.0155014,0.0278269,0.047728,0.0785391,0.12445,0.190514,0.282592,0.407233,0.5715,0.782747,1.04836,1.37551,1.77086,2.24038,2.78911,3.42106,4.13908,4.94483,5.83881,6.82041,7.88799,9.03901,10.2702,11.5775,12.9567,14.403,15.9114,17.4771,19.095,20.7602,22.468,24.2141,25.9942,27.8045,29.6413,31.5015,33.3819,35.2801,37.1936,39.1203,41.0583,43.0061,44.9621,46.9252,48.8943,50.8685,52.847,54.8291,56.8141,58.8018,60.7915,62.783,64.776,66.7702,68.7655,70.7616,72.7583,74.7557,76.7535,78.7517,80.7503,82.7491,84.7481,86.7473,88.7466,90.7461,92.7457,94.7453,96.745,98.7448,100.745,102.744,104.744
0,9.87461e-87,3.74077e-59,1.7088e-45,6.61012e-37,7.10352e-31,2.35477e-26,8.10604e-23,5.78021e-20,1.30838e-17,1.2445e-15,6.03402e-14,1.71209e-12,3.1472e-11,4.04725e-10,3.86347e-09,2.86815e-08,1.71861e-07,8.56572e-07,3.63965e-06,1.34561e-05,4.403e-05,0.000129356,0.000345413,0.000847121,0.00192539,0.00408741,0.00816,0.0154111,0.0276796,0.0474985,0.0781964,0.123958,0.18983,0.281673,0.406033,0.569976,0.780859,1.04608,1.3728,1.76771,2.23678,2.78507,3.4166,4.13421,4.93959,5.83324,6.81454,7.88187,9.03269,10.2637,11.5709,12.95,14.3963,15.9048,17.4704,19.0883,20.7536,22.4616,24.2078,25.988,27.7983,29.6353,31.4955,33.3761,35.2744,37.1879,39.1147,41.0528,43.0007,44.9568,46.92,48.8892,50.8634,52.8419,54.824,56.8091,58.7968,60.7866,62.7781,64.7711,66.7654,68.7606,70.7567,72.7535,74.7509,76.7487,78.7469,80.7455,82.7443,84.7433,86.7425,88.7419,90.7413,92.7409,94.7406,96.7403,98.74,100.74,102.74,104.74
0,8.04748e-87,3.25528e-59,1.53609e-45,6.06439e-37,6.6109e-31,2.21505e-26,7.68909e-23,5.51993e-20,1.25641e-17,1.20064e-15,5.84442e-14,1.66394e-12,3.06772e-11,3.95523e-10,3.78421e-09,2.81497e-08,1.68976e-07,8.43541e-07,3.58942e-06,1.32875e-05,4.35289e-05,0.000128018,0.000342165,0.000839879,0.00191042,0.00405852,0.00810758,0.0153211,0.0275328,0.0472698,0.0778546,0.123466,0.189148,0.280755,0.404835,0.568454,0.778972,1.04379,1.37009,1.76456,2.23318,2.78103,3.41213,4.12934,4.93434,5.82766,6.80867,7.87575,9.02637,10.2572,11.5643,12.9434,14.3896,15.8981,17.4638,19.0817,20.7471,22.4551,24.2014,25.9817,27.7922,29.6292,31.4896,33.3703,35.2686,37.1823,39.1092,41.0474,42.9953,44.9515,46.9148,48.884,50.8583,52.8368,54.819,56.8041,58.7918,60.7816,62.7732,64.7662,66.7605,68.7558,70.7519,72.7487,74.746,76.7439,78.7421,80.7407,82.7395,84.7385,86.7377,88.7371,90.7366,92.7361,94.7358,96.7355,98.7353,100.735,102.735,104.735
0,6.55567e-87,2.832e-59,1.38053e-45,5.56273e-37,6.15155e-31,2.08336e-26,7.2928e-23,5.27088e-20,1.20641e-17,1.15824e-15,5.66041e-14,1.61705e-12,2.9901e-11,3.86513e-10,3.70643e-09,2.76267e-08,1.66134e-07,8.30684e-07,3.53978e-06,1.31207e-05,4.30324e-05,0.000126691,0.000338941,0.000832684,0.00189554,0.00402978,0.0080554,0.0152315,0.0273865,0.0470417,0.0775136,0.122976,0.188466,0.279838,0.403638,0.566933,0.777087,1.04151,1.36738,1.76141,2.22959,2.777,3.40766,4.12447,4.9291,5.82208,6.8028,7.86963,9.02004,10.2507,11.5578,12.9367,14.3829,15.8914,17.4571,19.0751,20.7405,22.4487,24.195,25.9755,27.786,29.6232,31.4837,33.3645,35.2629,37.1767,39.1036,41.0419,42.9899,44.9462,46.9095,48.8788,50.8531,52.8318,54.8139,56.7991,58.7869,60.7767,62.7683,64.7613,66.7556,68.7509,70.747,72.7438,74.7412,76.7391,78.7373,80.7359,82.7347,84.7337,86.7329,88.7323,90.7318,92.7314,94.731,96.7307,98.7305,100.73,102.73,104.73
0,5.33815e-87,2.46304e-59,1.24046e-45,5.10167e-37,5.72327e-31,1.95926e-26,6.9162e-23,5.0326e-20,1.15831e-17,1.11726e-15,5.48185e-14,1.57139e-12,2.91429e-11,3.7769e-10,3.6301e-09,2.71124e-08,1.63335e-07,8.17997e-07,3.49074e-06,1.29557e-05,4.25407e-05,0.000125376,0.000335742,0.000825538,0.00188075,0.0040012,0.00800346,0.0151423,0.0272407,0.0468144,0.0771736,0.122486,0.187786,0.278923,0.402443,0.565414,0.775204,1.03923,1.36467,1.75826,2.22599,2.77296,3.4032,4.11959,4.92385,5.8165,6.79692,7.86351,9.01372,10.2442,11.5512,12.9301,14.3762,15.8847,17.4504,19.0685,20.734,22.4422,24.1887,25.9692,27.7799,29.6172,31.4777,33.3586,35.2572,37.1711,39.0981,41.0365,42.9846,44.9409,46.9043,48.8736,50.848,52.8267,54.8089,56.7941,58.7819,60.7718,62.7634,64.7565,66.7507,68.746,70.7422,72.739,74.7364,76.7343,78.7325,80.7311,82.7299,84.7289,86.7282,88.7275,90.727,92.7266,94.7262,96.726,98.7257,100.726,102.725,104.725
0,4.34491e-87,2.14154e-59,1.11435e-45,4.67799e-37,5.32402e-31,1.84231e-26,6.55833e-23,4.80463e-20,1.11203e-17,1.07765e-15,5.30857e-14,1.52694e-12,2.84025e-11,3.69052e-10,3.55519e-09,2.66067e-08,1.60577e-07,8.0548e-07,3.44228e-06,1.27924e-05,4.20537e-05,0.000124071,0.000332567,0.00081844,0.00186605,0.00397276,0.00795176,0.0150534,0.0270954,0.0465877,0.0768344,0.121998,0.187108,0.27801,0.401249,0.563896,0.773322,1.03695,1.36197,1.75512,2.2224,2.76892,3.39873,4.11472,4.91861,5.81091,6.79105,7.85738,9.00739,10.2378,11.5446,12.9234,14.3695,15.878,17.4438,19.0619,20.7274,22.4357,24.1823,25.9629,27.7737,29.6111,31.4718,33.3528,35.2515,37.1654,39.0926,41.031,42.9792,44.9356,46.899,48.8685,50.8429,52.8216,54.8039,56.7891,58.7769,60.7668,62.7585,64.7516,66.7459,68.7412,70.7373,72.7342,74.7316,76.7294,78.7277,80.7263,82.7251,84.7242,86.7234,88.7227,90.7222,92.7218,94.7215,96.7212,98.721,100.721,102.721,104.72
0,3.53498e-87,1.86147e-59,1.00084e-45,4.28874e-37,4.95189e-31,1.73213e-26,6.2183e-23,4.58656e-20,1.06751e-17,1.03937e-15,5.14044e-14,1.48365e-12,2.76796e-11,3.60595e-10,3.48168e-09,2.61095e-08,1.57861e-07,7.9313e-07,3.3944e-06,1.26309e-05,4.15713e-05,0.000122778,0.000329415,0.000811389,0.00185143,0.00394448,0.0079003,0.0149649,0.0269507,0.0463617,0.0764962,0.121511,0.18643,0.277098,0.400057,0.56238,0.771442,1.03467,1.35927,1.75197,2.21881,2.76488,3.39426,4.10985,4.91336,5.80533,6.78517,7.85126,9.00106,10.2313,11.538,12.9167,14.3628,15.8713,17.4371,19.0552,20.7209,22.4293,24.1759,25.9567,27.7676,29.6051,31.4659,33.347,35.2457,37.1598,39.087,41.0256,42.9738,44.9303,46.8938,48.8633,50.8378,52.8165,54.7988,56.7841,58.772,60.7619,62.7536,64.7467,66.741,68.7363,70.7325,72.7293,74.7268,76.7246,78.7229,80.7215,82.7203,84.7194,86.7186,88.718,90.7174,92.717,94.7167,96.7164,98.7162,100.716,102.716,104.716
0,2.8748e-87,1.61756e-59,8.98696e-46,3.93117e-37,4.60509e-31,1.62834e-26,5.89526e-23,4.37797e-20,1.02468e-17,1.00237e-15,4.97731e-14,1.44151e-12,2.69736e-11,3.52315e-10,3.40955e-09,2.56206e-08,1.55185e-07,7.80946e-07,3.3471e-06,1.24711e-05,4.10935e-05,0.000121496,0.000326288,0.000804386,0.00183691,0.00391634,0.00784908,0.0148767,0.0268065,0.0461364,0.0761588,0.121024,0.185754,0.276187,0.398867,0.560866,0.769563,1.03239,1.35656,1.74883,2.21521,2.76085,3.3898,4.10498,4.90811,5.79974,6.77929,7.84513,8.99473,10.2248,11.5314,12.9101,14.3561,15.8646,17.4304,19.0486,20.7143,22.4228,24.1696,25.9504,27.7614,29.599,31.4599,33.3411,35.24,37.1542,39.0815,41.0201,42.9684,44.925,46.8886,48.8581,50.8326,52.8114,54.7938,56.7791,58.767,60.7569,62.7486,64.7418,66.7361,68.7315,70.7277,72.7245,74.7219,76.7198,78.7181,80.7167,82.7155,84.7146,86.7138,88.7132,90.7127,92.7123,94.7119,96.7116,98.7114,100.711,102.711,104.711
0,2.33691e-87,1.4052e-59,8.06797e-46,3.60277e-37,4.28193e-31,1.53057e-26,5.5884e-23,4.17847e-20,9.83498e-18,9.6662e-16,4.81903e-14,1.40048e-12,2.62843e-11,3.44209e-10,3.33877e-09,2.51398e-08,1.52549e-07,7.68925e-07,3.30036e-06,1.2313e-05,4.06203e-05,0.000120224,0.000323184,0.00079743,0.00182246,0.00388835,0.00779809,0.0147889,0.0266627,0.0459118,0.0758223,0.120539,0.185079,0.275278,0.397678,0.559353,0.767686,1.03011,1.35386,1.74569,2.21162,2.75681,3.38533,4.1001,4.90286,5.79416,6.77341,7.83899,8.98839,10.2183,11.5248,12.9034,14.3494,15.8579,17.4237,19.042,20.7078,22.4163,24.1632,25.9441,27.7553,29.593,31.454,33.3353,35.2343,37.1486,39.076,41.0147,42.9631,44.9197,46.8833,48.8529,50.8275,52.8064,54.7888,56.7741,58.762,60.752,62.7437,64.7369,66.7313,68.7266,70.7228,72.7197,74.7171,76.715,78.7133,80.7119,82.7107,84.7098,86.709,88.7084,90.7079,92.7075,94.7071,96.7069,98.7066,100.706,102.706,104.706
0,1.89885e-87,1.22037e-59,7.24134e-46,3.30121e-37,3.98086e-31,1.43848e-26,5.29692e-23,3.98768e-20,9.43888e-18,9.32076e-16,4.66549e-14,1.36054e-12,2.56112e-11,3.36274e-10,3.26933e-09,2.46672e-08,1.49953e-07,7.57066e-07,3.25419e-06,1.21566e-05,4.01517e-05,0.000118964,0.000320104,0.000790521,0.00180811,0.00386051,0.00774734,0.0147015,0.0265195,0.0456879,0.0754867,0.120056,0.184406,0.27437,0.39649,0.557842,0.76581,1.02784,1.35116,1.74254,2.20803,2.75277,3.38086,4.09523,4.89761,5.78857,6.76752,7.83286,8.98206,10.2118,11.5182,12.8967,14.3427,15.8511,17.417,19.0354,20.7012,22.4099,24.1568,25.9379,27.7491,29.5869,31.4481,33.3295,35.2286,37.1429,39.0704,41.0092,42.9577,44.9144,46.8781,48.8477,50.8224,52.8013,54.7837,56.7691,58.7571,60.7471,62.7388,64.732,66.7264,68.7218,70.718,72.7148,74.7123,76.7102,78.7085,80.7071,82.7059,84.705,86.7042,88.7036,90.7031,92.7027,94.7024,96.7021,98.7019,100.702,102.702,104.701
0,1.54224e-87,1.05954e-59,6.49796e-46,3.02434e-37,3.7004e-31,1.35177e-26,5.0201e-23,3.80524e-20,9.05797e-18,8.987e-16,4.51654e-14,1.32166e-12,2.49541e-11,3.28506e-10,3.20119e-09,2.42026e-08,1.47396e-07,7.45367e-07,3.20857e-06,1.20019e-05,3.96875e-05,0.000117714,0.000317048,0.000783659,0.00179384,0.00383281,0.00769683,0.0146144,0.0263768,0.0454647,0.075152,0.119573,0.183733,0.273464,0.395305,0.556332,0.763936,1.02557,1.34846,1.7394,2.20444,2.74874,3.37639,4.09035,4.89236,5.78298,6.76164,7.82673,8.97572,10.2053,11.5115,12.89,14.336,15.8444,17.4104,19.0287,20.6947,22.4034,24.1505,25.9316,27.743,29.5809,31.4421,33.3237,35.2229,37.1373,39.0649,41.0038,42.9523,44.9091,46.8729,48.8426,50.8173,52.7962,54.7787,56.7642,58.7521,60.7421,62.7339,64.7271,66.7215,68.7169,70.7131,72.71,74.7075,76.7054,78.7037,80.7023,82.7011,84.7002,86.6995,88.6988,90.6983,92.6979,94.6976,96.6973,98.6971,100.697,102.697,104.697
0,1.25207e-87,9.19636e-60,5.82958e-46,2.7702e-37,3.43918e-31,1.27012e-26,4.75722e-23,3.63079e-20,8.6917e-18,8.66455e-16,4.37206e-14,1.28382e-12,2.43125e-11,3.20903e-10,3.13434e-09,2.37457e-08,1.44878e-07,7.33826e-07,3.1635e-06,1.18488e-05,3.92278e-05,0.000116475,0.000314015,0.000776843,0.00177966,0.00380527,0.00764655,0.0145276,0.0262346,0.0452422,0.0748182,0.119091,0.183062,0.272559,0.39412,0.554824,0.762064,1.02329,1.34577,1.73626,2.20085,2.7447,3.37193,4.08548,4.88711,5.77739,6.75575,7.82059,8.96938,10.1988,11.5049,12.8833,14.3293,15.8377,17.4037,19.0221,20.6881,22.3969,24.1441,25.9254,27.7368,29.5749,31.4362,33.3178,35.2171,37.1317,39.0594,40.9983,42.947,44.9038,46.8676,48.8374,50.8122,52.7911,54.7737,56.7592,58.7471,60.7372,62.729,64.7222,66.7166,68.712,70.7083,72.7052,74.7026,76.7006,78.6989,80.6975,82.6963,84.6954,86.6947,88.6941,90.6936,92.6931,94.6928,96.6925,98.6923,100.692,102.692,104.692
0,1.01605e-87,7.9797e-60,5.22878e-46,2.53695e-37,3.19592e-31,1.19325e-26,4.50761e-23,3.46402e-20,8.33953e-18,8.35304e-16,4.23192e-14,1.24699e-12,2.36862e-11,3.13461e-10,3.06876e-09,2.32967e-08,1.42398e-07,7.22441e-07,3.11898e-06,1.16974e-05,3.87726e-05,0.000115247,0.000311005,0.000770074,0.00176556,0.00377786,0.00759651,0.0144412,0.0260929,0.0450203,0.0744853,0.11861,0.182392,0.271656,0.392938,0.553318,0.760193,1.02102,1.34307,1.73312,2.19726,2.74067,3.36746,4.0806,4.88185,5.77179,6.74986,7.81445,8.96304,10.1923,11.4983,12.8767,14.3225,15.831,17.397,19.0155,20.6815,22.3905,24.1377,25.9191,27.7307,29.5688,31.4303,33.312,35.2114,37.126,39.0538,40.9929,42.9416,44.8985,46.8624,48.8322,50.807,52.7861,54.7686,56.7542,58.7422,60.7323,62.7241,64.7173,66.7118,68.7072,70.7034,72.7004,74.6978,76.6958,78.6941,80.6927,82.6916,84.6906,86.6899,88.6893,90.6888,92.6884,94.688,96.6878,98.6876,100.687,102.687,104.687
0,8.24162e-88,6.92197e-60,4.68884e-46,2.32292e-37,2.96942e-31,1.12088e-26,4.27062e-23,3.30458e-20,8.00096e-18,8.05213e-16,4.096e-14,1.21114e-12,2.30748e-11,3.06177e-10,3.00442e-09,2.28552e-08,1.39955e-07,7.11211e-07,3.075e-06,1.15477e-05,3.83218e-05,0.000114029,0.000308018,0.000763351,0.00175155,0.00375061,0.0075467,0.0143552,0.0259518,0.0447992,0.0741533,0.118131,0.181724,0.270754,0.391757,0.551813,0.758323,1.01876,1.34038,1.72998,2.19367,2.73663,3.36299,4.07572,4.8766,5.7662,6.74397,7.80831,8.95669,10.1858,11.4917,12.87,14.3158,15.8243,17.3903,19.0088,20.675,22.384,24.1313,25.9128,27.7245,29.5628,31.4243,33.3062,35.2057,37.1204,39.0483,40.9874,42.9362,44.8932,46.8572,48.827,50.8019,52.781,54.7636,56.7492,58.7372,60.7273,62.7192,64.7124,66.7069,68.7023,70.6986,72.6955,74.693,76.6909,78.6893,80.6879,82.6868,84.6858,86.6851,88.6845,90.684,92.6836,94.6833,96.683,98.6828,100.683,102.682,104.682
0,6.68223e-88,6.00267e-60,4.20371e-46,2.12656e-37,2.75855e-31,1.05277e-26,4.04564e-23,3.15217e-20,7.67548e-18,7.76148e-16,3.96418e-14,1.17626e-12,2.2478e-11,2.99048e-10,2.94131e-09,2.24212e-08,1.3755e-07,7.00134e-07,3.03155e-06,1.13996e-05,3.78753e-05,0.000112822,0.000305054,0.000756674,0.00173762,0.0037235,0.00749713,0.0142695,0.0258111,0.0445787,0.0738221,0.117652,0.181057,0.269853,0.390577,0.550309,0.756456,1.01649,1.33768,1.72685,2.19008,2.7326,3.35852,4.07084,4.87134,5.7606,6.73808,7.80217,8.95035,10.1793,11.4851,12.8633,14.3091,15.8176,17.3836,19.0022,20.6684,22.3775,24.125,25.9066,27.7183,29.5567,31.4184,33.3004,35.1999,37.1148,39.0428,40.982,42.9308,44.8879,46.8519,48.8219,50.7968,52.7759,54.7586,56.7442,58.7322,60.7224,62.7142,64.7075,66.702,68.6975,70.6937,72.6907,74.6882,76.6861,78.6845,80.6831,82.682,84.6811,86.6803,88.6797,90.6792,92.6788,94.6785,96.6782,98.678,100.678,102.678,104.678
0,5.41553e-88,5.20392e-60,3.76792e-46,1.94644e-37,2.56226e-31,9.88671e-27,3.83209e-23,3.00651e-20,7.36261e-18,7.48076e-16,3.83635e-14,1.14231e-12,2.18955e-11,2.92071e-10,2.87939e-09,2.19947e-08,1.35181e-07,6.89207e-07,2.98864e-06,1.12531e-05,3.74332e-05,0.000111625,0.000302113,0.000750042,0.00172378,0.00369654,0.00744779,0.0141842,0.0256709,0.0443589,0.0734919,0.117175,0.180391,0.268954,0.389399,0.548808,0.754589,1.01422,1.33499,1.72371,2.1865,2.72856,3.35405,4.06596,4.86609,5.75501,6.73219,7.79602,8.944,10.1728,11.4785,12.8566,14.3024,15.8108,17.3769,18.9956,20.6619,22.371,24.1186,25.9003,27.7122,29.5507,31.4124,33.2945,35.1942,37.1092,39.0372,40.9765,42.9255,44.8826,46.8467,48.8167,50.7917,52.7708,54.7535,56.7392,58.7273,60.7174,62.7093,64.7026,66.6971,68.6926,70.6889,72.6859,74.6834,76.6813,78.6796,80.6783,82.6772,84.6763,86.6755,88.6749,90.6744,92.674,94.6737,96.6734,98.6732,100.673,102.673,104.673
0,4.38703e-88,4.51012e-60,3.37653e-46,1.78125e-37,2.37958e-31,9.28354e-27,3.6294e-23,2.86729e-20,7.0619e-18,7.20964e-16,3.71239e-14,1.10927e-12,2.13269e-11,2.85243e-10,2.81866e-09,2.15754e-08,1.32849e-07,6.7843e-07,2.94624e-06,1.11082e-05,3.69954e-05,0.000110439,0.000299195,0.000743456,0.00171002,0.00366972,0.00739868,0.0140992,0.0255313,0.0441398,0.0731625,0.116699,0.179726,0.268057,0.388223,0.547308,0.752725,1.01196,1.3323,1.72057,2.18291,2.72453,3.34958,4.06109,4.86083,5.74941,6.72629,7.78988,8.93765,10.1663,11.4719,12.8499,14.2957,15.8041,17.3702,18.9889,20.6553,22.3646,24.1122,25.894,27.706,29.5446,31.4065,33.2887,35.1885,37.1035,39.0317,40.9711,42.9201,44.8773,46.8415,48.8115,50.7865,52.7657,54.7485,56.7342,58.7223,60.7125,62.7044,64.6978,66.6923,68.6878,70.6841,72.681,74.6785,76.6765,78.6748,80.6735,82.6724,84.6715,86.6707,88.6701,90.6697,92.6693,94.6689,96.6687,98.6685,100.668,102.668,104.668
0,3.55229e-88,3.90765e-60,3.02511e-46,1.62978e-37,2.20958e-31,8.71602e-27,3.43705e-23,2.73425e-20,6.77288e-18,6.94783e-16,3.59219e-14,1.07713e-12,2.0772e-11,2.78561e-10,2.7591e-09,2.11633e-08,1.30552e-07,6.678e-07,2.90437e-06,1.09649e-05,3.65618e-05,0.000109263,0.000296299,0.000736916,0.00169634,0.00364304,0.00734981,0.0140146,0.0253921,0.0439214,0.072834,0.116223,0.179063,0.26716,0.387048,0.545809,0.750862,1.0097,1.32961,1.71744,2.17932,2.72049,3.34512,4.05621,4.85557,5.74381,6.72039,7.78373,8.93129,10.1598,11.4652,12.8432,14.2889,15.7974,17.3635,18.9823,20.6487,22.3581,24.1058,25.8877,27.6999,29.5386,31.4006,33.2829,35.1828,37.0979,39.0261,40.9656,42.9147,44.872,46.8362,48.8063,50.7814,52.7607,54.7434,56.7292,58.7173,60.7076,62.6995,64.6929,66.6874,68.6829,70.6792,72.6762,74.6737,76.6717,78.67,80.6687,82.6676,84.6667,86.666,88.6654,90.6649,92.6645,94.6642,96.6639,98.6637,100.664,102.663,104.663
0,2.87511e-88,3.38465e-60,2.70965e-46,1.49091e-37,2.05141e-31,8.18213e-27,3.25452e-23,2.60713e-20,6.49513e-18,6.69501e-16,3.47565e-14,1.04585e-12,2.02304e-11,2.72023e-10,2.70067e-09,2.07582e-08,1.2829e-07,6.57316e-07,2.86301e-06,1.08231e-05,3.61325e-05,0.000108097,0.000293426,0.00073042,0.00168275,0.00361651,0.00730117,0.0139304,0.0252534,0.0437037,0.0725064,0.115749,0.178401,0.266266,0.385874,0.544313,0.749,1.00743,1.32692,1.71431,2.17574,2.71646,3.34065,4.05133,4.85031,5.73821,6.71449,7.77758,8.92494,10.1533,11.4586,12.8365,14.2822,15.7907,17.3568,18.9756,20.6422,22.3516,24.0995,25.8815,27.6937,29.5325,31.3946,33.277,35.177,37.0923,39.0206,40.9602,42.9094,44.8667,46.831,48.8012,50.7763,52.7556,54.7384,56.7242,58.7124,60.7026,62.6946,64.688,66.6825,68.678,70.6744,72.6714,74.6689,76.6669,78.6652,80.6639,82.6628,84.6619,86.6612,88.6606,90.6601,92.6597,94.6594,96.6591,98.6589,100.659,102.659,104.658
0,2.326e-88,2.93077e-60,2.42653e-46,1.36362e-37,1.90427e-31,7.67994e-27,3.08134e-23,2.48568e-20,6.22824e-18,6.4509e-16,3.36267e-14,1.01542e-12,1.97019e-11,2.65625e-10,2.64337e-09,2.03601e-08,1.26063e-07,6.46976e-07,2.82216e-06,1.06829e-05,3.57075e-05,0.000106942,0.000290575,0.000723969,0.00166924,0.00359012,0.00725275,0.0138464,0.0251153,0.0434866,0.0721797,0.115276,0.17774,0.265373,0.384703,0.542818,0.74714,1.00517,1.32423,1.71117,2.17215,2.71242,3.33618,4.04644,4.84505,5.73261,6.70859,7.77142,8.91858,10.1468,11.452,12.8298,14.2755,15.7839,17.3501,18.969,20.6356,22.3451,24.0931,25.8752,27.6875,29.5265,31.3887,33.2712,35.1713,37.0867,39.0151,40.9547,42.904,44.8614,46.8258,48.796,50.7712,52.7505,54.7334,56.7192,58.7074,60.6977,62.6897,64.6831,66.6777,68.6732,70.6695,72.6665,74.6641,76.6621,78.6604,80.6591,82.658,84.6571,86.6564,88.6558,90.6553,92.6549,94.6546,96.6543,98.6541,100.654,102.654,104.654
