0,0,0.00851912,0.00734817,0,0,0,0,0.00544458,0.0087869,0.00846308,0.00494492,3.85737e-05,0,0,0,0.00393753,0.0132543,0.0238734,0.0341671,0.0428965,0.0495818,0.0547067,0.0597373,0.0669657,0.0792196,0.0994936,0.130565,0.174654,0.233181,0.30665,0.394679,0.496171,0.609607,0.733433,0.866495,1.00847,1.16026,1.32432,1.50481,1.7077,1.94066,2.21282,2.53443,2.91639,3.36973,3.90502,4.53184,5.25823,6.0903,7.03187,8.08427,9.24628,10.5142,11.8821,13.342,14.8846,16.4995,18.1757,19.9023,21.6691,23.4668,25.2873,27.1244,28.9736,30.8319,32.6981,34.5725,36.4564,38.3516,40.2604,42.1845,44.1252,46.0827,48.0561,50.0433,52.0407,54.0444,56.0498,58.0528,60.0504,62.0412,64.0267,66.0108,68.0008,70.0066,72.0399,74.1126,76.2353,78.4151,80.6536,82.9458,85.2803,87.6419,90.0154,92.3929,94.7801,97.1995,99.6808,102.226,104.744
0,0,0.00851739,0.0073468,0,0,0,0,0.0054447,0.00878752,0.00846421,0.00494572,3.7312e-05,0,0,0,0.0039037,0.0132071,0.0238113,0.0340884,0.0427992,0.0494626,0.0545611,0.0595592,0.0667471,0.0789511,0.0991639,0.130162,0.174164,0.232592,0.305948,0.393851,0.495203,0.608488,0.732154,0.865045,1.00684,1.15845,1.32232,1.50261,1.70531,1.93808,2.21006,2.5315,2.9133,3.3665,3.90166,4.52838,5.25469,6.08672,7.02827,8.08068,9.24274,10.5107,11.8787,13.3388,14.8815,16.4965,18.1729,19.8997,21.6667,23.4645,25.2853,27.1226,28.9719,30.8304,32.6968,34.5714,36.4554,38.3508,40.2596,42.1839,44.1247,46.0823,48.0558,50.043,52.0405,54.0442,56.0496,58.0526,60.0502,62.041,64.0264,66.0106,68.0006,70.0064,72.0395,74.1122,76.2348,78.4143,80.6525,82.9443,85.2785,87.6396,90.0127,92.3899,94.7767,97.1957,99.6768,102.221,104.739
0,0,0.00851565,0.00734543,0,0,0,0,0.00544481,0.00878814,0.00846534,0.00494652,3.60725e-05,0,0,0,0.00387,0.0131601,0.0237494,0.03401,0.0427021,0.0493437,0.0544159,0.0593814,0.066529,0.078683,0.0988348,0.129759,0.173676,0.232003,0.305246,0.393023,0.494236,0.607371,0.730875,0.863595,1.00521,1.15664,1.32031,1.50042,1.70293,1.93551,2.2073,2.52857,2.91021,3.36326,3.8983,4.52491,5.25116,6.08314,7.02467,8.0771,9.23919,10.5073,11.8753,13.3355,14.8784,16.4936,18.1701,19.8971,21.6643,23.4623,25.2832,27.1207,28.9702,30.8289,32.6955,34.5702,36.4544,38.3499,40.2589,42.1833,44.1242,46.0819,48.0555,50.0427,52.0402,54.0439,56.0494,58.0524,60.05,62.0408,64.0262,66.0104,68.0004,70.0061,72.0392,74.1117,76.2342,78.4135,80.6514,82.9429,85.2766,87.6373,90.0101,92.3868,94.7733,97.192,99.6727,102.217,104.734
0,0,0.0085139,0.00734406,0,0,0,0,0.00544492,0.00878875,0.00846647,0.00494733,3.48551e-05,0,0,0,0.00383644,0.0131132,0.0236877,0.0339318,0.0426053,0.0492251,0.054271,0.0592041,0.0663114,0.0784155,0.0985064,0.129358,0.173188,0.231416,0.304545,0.392195,0.49327,0.606254,0.729597,0.862147,1.00359,1.15482,1.31831,1.49823,1.70054,1.93293,2.20454,2.52564,2.90712,3.36003,3.89494,4.52145,5.24762,6.07955,7.02107,8.07351,9.23564,10.5038,11.872,13.3323,14.8753,16.4906,18.1673,19.8945,21.6619,23.4601,25.2812,27.1189,28.9686,30.8274,32.6942,34.5691,36.4534,38.3491,40.2582,42.1827,44.1237,46.0815,48.0551,50.0424,52.04,54.0437,56.0492,58.0522,60.0498,62.0406,64.026,66.0101,68.0001,70.0059,72.0389,74.1113,76.2336,78.4127,80.6503,82.9414,85.2748,87.6351,90.0074,92.3838,94.7699,97.1883,99.6686,102.212,104.73
0,0,0.00851215,0.00734268,0,0,0,0,0.00544502,0.00878936,0.00846759,0.00494814,3.36598e-05,0,0,0,0.00380301,0.0130665,0.0236262,0.0338539,0.0425088,0.0491069,0.0541265,0.0590273,0.0660943,0.0781486,0.0981786,0.128957,0.1727,0.230829,0.303845,0.391369,0.492304,0.605137,0.728319,0.860698,1.00196,1.15301,1.31631,1.49603,1.69816,1.93036,2.20179,2.5227,2.90403,3.35679,3.89158,4.51799,5.24408,6.07596,7.01746,8.06991,9.23209,10.5003,11.8686,13.329,14.8722,16.4877,18.1645,19.8919,21.6594,23.4578,25.2792,27.117,28.9669,30.8259,32.6929,34.5679,36.4524,38.3483,40.2575,42.1821,44.1232,46.0811,48.0548,50.0421,52.0397,54.0435,56.0489,58.052,60.0495,62.0404,64.0258,66.0099,67.9999,70.0056,72.0386,74.1109,76.233,78.4119,80.6492,82.94,85.2729,87.6328,90.0047,92.3807,94.7665,97.1846,99.6645,102.208,104.725
0,0,0.00851039,0.00734129,0,0,0,0,0.00544512,0.00878995,0.0084687,0.00494896,3.24864e-05,0,0,0,0.00376971,0.0130199,0.0235649,0.0337762,0.0424126,0.048989,0.0539825,0.0588509,0.0658777,0.0778822,0.0978513,0.128556,0.172214,0.230242,0.303146,0.390543,0.491339,0.604022,0.727042,0.85925,1.00033,1.1512,1.31431,1.49384,1.69577,1.92778,2.19903,2.51977,2.90093,3.35355,3.88822,4.51452,5.24054,6.07238,7.01386,8.06632,9.22854,10.4968,11.8652,13.3258,14.8691,16.4847,18.1617,19.8893,21.657,23.4556,25.2771,27.1152,28.9652,30.8244,32.6915,34.5668,36.4515,38.3474,40.2568,42.1815,44.1227,46.0807,48.0545,50.0418,52.0395,54.0433,56.0487,58.0518,60.0493,62.0402,64.0256,66.0097,67.9997,70.0053,72.0383,74.1105,76.2324,78.4111,80.6481,82.9385,85.2711,87.6306,90.0021,92.3777,94.7632,97.1808,99.6604,102.203,104.72
0,0,0.00850862,0.0073399,0,0,0,0,0.00544521,0.00879054,0.00846982,0.00494978,3.13351e-05,0,0,0,0.00373655,0.0129736,0.0235038,0.0336988,0.0423166,0.0488714,0.0538388,0.0586749,0.0656616,0.0776164,0.0975247,0.128157,0.171728,0.229657,0.302447,0.389718,0.490375,0.602907,0.725766,0.857803,0.998706,1.14939,1.31231,1.49165,1.69339,1.92521,2.19627,2.51684,2.89784,3.35031,3.88485,4.51106,5.237,6.06879,7.01025,8.06273,9.22499,10.4933,11.8618,13.3225,14.866,16.4818,18.159,19.8867,21.6546,23.4534,25.2751,27.1134,28.9636,30.8229,32.6902,34.5657,36.4505,38.3466,40.2561,42.1809,44.1222,46.0803,48.0541,50.0415,52.0392,54.043,56.0485,58.0516,60.0491,62.04,64.0254,66.0095,67.9995,70.0051,72.038,74.1101,76.2319,78.4103,80.647,82.9371,85.2692,87.6283,89.9994,92.3746,94.7598,97.1771,99.6564,102.199,104.715
0,0,0.00850685,0.0073385,0,0,0,0,0.00544529,0.00879112,0.00847093,0.00495061,3.02056e-05,0,0,0,0.00370352,0.0129274,0.0234429,0.0336216,0.042221,0.0487541,0.0536954,0.0584994,0.065446,0.0773511,0.0971987,0.127758,0.171243,0.229072,0.301749,0.388893,0.489412,0.601793,0.72449,0.856356,0.99708,1.14758,1.31031,1.48945,1.691,1.92263,2.19351,2.5139,2.89474,3.34707,3.88149,4.50759,5.23346,6.0652,7.00665,8.05913,9.22144,10.4899,11.8584,13.3192,14.8628,16.4788,18.1562,19.8841,21.6522,23.4512,25.2731,27.1115,28.9619,30.8215,32.6889,34.5645,36.4495,38.3457,40.2554,42.1803,44.1217,46.0799,48.0538,50.0413,52.039,54.0428,56.0483,58.0514,60.0489,62.0398,64.0252,66.0093,67.9993,70.0048,72.0377,74.1097,76.2313,78.4095,80.6459,82.9356,85.2674,87.626,89.9967,92.3716,94.7564,97.1734,99.6523,102.195,104.71
0,0,0.00850507,0.0073371,0,0,0,0,0.00544538,0.00879169,0.00847203,0.00495145,2.90979e-05,0,0,0,0.00367062,0.0128813,0.0233822,0.0335446,0.0421256,0.0486372,0.0535525,0.0583243,0.0652309,0.0770864,0.0968733,0.127359,0.170759,0.228488,0.301052,0.38807,0.488449,0.600679,0.723215,0.85491,0.995455,1.14577,1.3083,1.48726,1.68861,1.92006,2.19075,2.51097,2.89165,3.34383,3.87812,4.50412,5.22991,6.06161,7.00304,8.05554,9.21789,10.4864,11.8551,13.316,14.8597,16.4758,18.1534,19.8815,21.6498,23.4489,25.271,27.1097,28.9603,30.82,32.6876,34.5634,36.4485,38.3449,40.2547,42.1797,44.1212,46.0795,48.0535,50.041,52.0387,54.0426,56.0481,58.0511,60.0487,62.0396,64.025,66.0091,67.999,70.0046,72.0374,74.1093,76.2307,78.4087,80.6448,82.9342,85.2655,87.6238,89.994,92.3685,94.753,97.1697,99.6482,102.19,104.706
0,0,0.00850328,0.00733569,0,0,0,0,0.00544545,0.00879226,0.00847313,0.00495229,2.8012e-05,0,0,0,0.00363785,0.0128354,0.0233217,0.0334679,0.0420305,0.0485207,0.0534099,0.0581496,0.0650162,0.0768222,0.0965486,0.126962,0.170275,0.227905,0.300355,0.387247,0.487487,0.599566,0.72194,0.853464,0.99383,1.14396,1.3063,1.48507,1.68623,1.91748,2.18799,2.50804,2.88855,3.34059,3.87476,4.50066,5.22637,6.05802,6.99943,8.05194,9.21434,10.4829,11.8517,13.3127,14.8566,16.4729,18.1506,19.8789,21.6474,23.4467,25.269,27.1078,28.9586,30.8185,32.6863,34.5622,36.4475,38.344,40.254,42.1791,44.1208,46.0791,48.0531,50.0407,52.0385,54.0424,56.0479,58.0509,60.0485,62.0394,64.0248,66.0089,67.9988,70.0044,72.0371,74.1088,76.2302,78.4079,80.6437,82.9327,85.2637,87.6215,89.9914,92.3655,94.7496,97.166,99.6441,102.186,104.701
0,0,0.00850149,0.00733427,0,0,0,0,0.00544552,0.00879282,0.00847422,0.00495313,2.69477e-05,0,0,0,0.00360522,0.0127897,0.0232614,0.0333914,0.0419357,0.0484044,0.0532678,0.0579754,0.0648021,0.0765586,0.0962244,0.126565,0.169792,0.227322,0.29966,0.386425,0.486526,0.598454,0.720666,0.852019,0.992205,1.14215,1.3043,1.48287,1.68384,1.9149,2.18523,2.5051,2.88545,3.33735,3.87139,4.49719,5.22282,6.05442,6.99582,8.04835,9.21078,10.4794,11.8483,13.3094,14.8535,16.4699,18.1478,19.8763,21.6449,23.4445,25.2669,27.106,28.9569,30.817,32.685,34.5611,36.4465,38.3432,40.2533,42.1785,44.1203,46.0787,48.0528,50.0404,52.0382,54.0421,56.0477,58.0507,60.0483,62.0392,64.0246,66.0087,67.9986,70.0041,72.0367,74.1084,76.2296,78.4071,80.6426,82.9313,85.2619,87.6192,89.9887,92.3624,94.7462,97.1622,99.64,102.181,104.696
0,0,0.00849969,0.00733285,0,0,0,0,0.00544559,0.00879337,0.00847531,0.00495398,2.59051e-05,0,0,0,0.00357271,0.0127442,0.0232013,0.0333152,0.0418412,0.0482885,0.053126,0.0578017,0.0645885,0.0762956,0.0959008,0.126168,0.16931,0.226741,0.298965,0.385603,0.485565,0.597343,0.719393,0.850575,0.990582,1.14034,1.3023,1.48068,1.68146,1.91233,2.18247,2.50217,2.88236,3.3341,3.86802,4.49372,5.21928,6.05083,6.99221,8.04475,9.20723,10.4759,11.8449,13.3062,14.8504,16.467,18.145,19.8737,21.6425,23.4423,25.2649,27.1041,28.9553,30.8155,32.6837,34.5599,36.4455,38.3424,40.2525,42.1779,44.1198,46.0783,48.0525,50.0401,52.038,54.0419,56.0475,58.0505,60.0481,62.039,64.0244,66.0085,67.9984,70.0039,72.0364,74.108,76.229,78.4063,80.6416,82.9298,85.26,87.617,89.986,92.3594,94.7428,97.1585,99.636,102.177,104.691
0,0,0.00849788,0.00733142,0,0,0,0,0.00544565,0.00879391,0.0084764,0.00495484,2.48841e-05,0,0,0,0.00354034,0.0126988,0.0231414,0.0332392,0.041747,0.0481729,0.0529846,0.0576283,0.0643754,0.0760331,0.0955779,0.125773,0.168828,0.22616,0.298271,0.384783,0.484606,0.596232,0.71812,0.849131,0.988958,1.13853,1.3003,1.47849,1.67907,1.90975,2.17971,2.49923,2.87926,3.33086,3.86465,4.49025,5.21573,6.04724,6.98859,8.04115,9.20367,10.4725,11.8415,13.3029,14.8472,16.464,18.1422,19.871,21.6401,23.44,25.2629,27.1023,28.9536,30.8141,32.6824,34.5588,36.4445,38.3415,40.2518,42.1774,44.1193,46.0779,48.0521,50.0399,52.0378,54.0417,56.0472,58.0503,60.0479,62.0388,64.0242,66.0083,67.9982,70.0036,72.0361,74.1076,76.2284,78.4055,80.6405,82.9284,85.2582,87.6147,89.9834,92.3563,94.7394,97.1548,99.6319,102.172,104.687
0,0,0.00849607,0.00732999,0,0,0,0,0.00544571,0.00879445,0.00847748,0.0049557,2.38846e-05,0,0,0,0.0035081,0.0126536,0.0230817,0.0331634,0.041653,0.0480577,0.0528436,0.0574554,0.0641627,0.0757712,0.0952556,0.125378,0.168347,0.225579,0.297577,0.383963,0.483647,0.595122,0.716848,0.847687,0.987335,1.13672,1.2983,1.47629,1.67668,1.90718,2.17695,2.49629,2.87616,3.32762,3.86128,4.48677,5.21218,6.04364,6.98498,8.03755,9.20011,10.469,11.8381,13.2997,14.8441,16.461,18.1394,19.8684,21.6377,23.4378,25.2608,27.1004,28.952,30.8126,32.6811,34.5577,36.4436,38.3407,40.2511,42.1768,44.1188,46.0775,48.0518,50.0396,52.0375,54.0415,56.047,58.0501,60.0477,62.0386,64.024,66.0081,67.9979,70.0034,72.0358,74.1072,76.2279,78.4047,80.6394,82.9269,85.2563,87.6125,89.9807,92.3533,94.736,97.1511,99.6278,102.168,104.682
0,0,0.00849425,0.00732855,0,0,0,0,0.00544576,0.00879498,0.00847856,0.00495657,2.29065e-05,0,0,0,0.00347599,0.0126085,0.0230222,0.0330879,0.0415593,0.0479427,0.0527029,0.057283,0.0639506,0.0755098,0.0949339,0.124983,0.167867,0.225,0.296885,0.383144,0.482688,0.594012,0.715577,0.846244,0.985712,1.13491,1.2963,1.4741,1.6743,1.9046,2.17419,2.49336,2.87306,3.32437,3.85791,4.4833,5.20863,6.04004,6.98137,8.03395,9.19655,10.4655,11.8347,13.2964,14.841,16.4581,18.1367,19.8658,21.6353,23.4356,25.2588,27.0986,28.9503,30.8111,32.6798,34.5565,36.4426,38.3398,40.2504,42.1762,44.1183,46.0771,48.0515,50.0393,52.0373,54.0413,56.0468,58.0499,60.0475,62.0384,64.0238,66.0079,67.9977,70.0031,72.0355,74.1068,76.2273,78.4039,80.6383,82.9255,85.2545,87.6102,89.978,92.3502,94.7326,97.1473,99.6237,102.163,104.677
0,0,0.00849242,0.0073271,0,0,0,0,0.0054458,0.0087955,0.00847963,0.00495744,2.19498e-05,0,0,0,0.00344401,0.0125636,0.022963,0.0330127,0.0414659,0.0478282,0.0525627,0.0571109,0.0637389,0.0752489,0.0946128,0.12459,0.167388,0.224421,0.296193,0.382325,0.481731,0.592904,0.714306,0.844802,0.98409,1.1331,1.2943,1.47191,1.67191,1.90202,2.17142,2.49042,2.86996,3.32112,3.85454,4.47983,5.20508,6.03645,6.97775,8.03034,9.19299,10.462,11.8313,13.2931,14.8379,16.4551,18.1339,19.8632,21.6328,23.4334,25.2568,27.0967,28.9486,30.8096,32.6785,34.5554,36.4416,38.339,40.2497,42.1756,44.1178,46.0767,48.0511,50.039,52.037,54.041,56.0466,58.0497,60.0473,62.0382,64.0236,66.0077,67.9975,70.0029,72.0352,74.1064,76.2267,78.4031,80.6372,82.924,85.2526,87.6079,89.9754,92.3472,94.7292,97.1436,99.6196,102.159,104.672
0,0,0.00849059,0.00732565,0,0,0,0,0.00544585,0.00879601,0.0084807,0.00495832,2.10145e-05,0,0,0,0.00341216,0.0125189,0.0229039,0.0329376,0.0413728,0.0477139,0.0524228,0.0569393,0.0635278,0.0749887,0.0942923,0.124196,0.166909,0.223843,0.295502,0.381508,0.480774,0.591796,0.713036,0.84336,0.982468,1.13129,1.2923,1.46971,1.66952,1.89944,2.16866,2.48748,2.86686,3.31788,3.85117,4.47635,5.20153,6.03285,6.97414,8.02674,9.18943,10.4585,11.828,13.2899,14.8347,16.4521,18.1311,19.8606,21.6304,23.4311,25.2547,27.0949,28.947,30.8081,32.6772,34.5542,36.4406,38.3382,40.249,42.175,44.1174,46.0763,48.0508,50.0388,52.0368,54.0408,56.0464,58.0495,60.0471,62.038,64.0234,66.0075,67.9973,70.0026,72.0349,74.106,76.2262,78.4023,80.6361,82.9226,85.2508,87.6057,89.9727,92.3441,94.7258,97.1399,99.6156,102.154,104.668
0,0,0.00848875,0.00732419,0,0,0,0,0.00544588,0.00879652,0.00848176,0.0049592,2.01004e-05,0,0,0,0.00338045,0.0124744,0.022845,0.0328628,0.04128,0.0476,0.0522833,0.0567682,0.0633172,0.074729,0.0939724,0.123804,0.166431,0.223265,0.294811,0.380691,0.479818,0.590688,0.711767,0.841919,0.980847,1.12948,1.2903,1.46752,1.66714,1.89687,2.1659,2.48454,2.86376,3.31463,3.84779,4.47287,5.19798,6.02925,6.97052,8.02313,9.18587,10.455,11.8246,13.2866,14.8316,16.4492,18.1283,19.858,21.628,23.4289,25.2527,27.093,28.9453,30.8067,32.6759,34.5531,36.4396,38.3373,40.2483,42.1744,44.1169,46.0759,48.0505,50.0385,52.0366,54.0406,56.0462,58.0493,60.0469,62.0378,64.0232,66.0073,67.9971,70.0024,72.0346,74.1056,76.2256,78.4016,80.635,82.9212,85.249,87.6034,89.97,92.3411,94.7225,97.1362,99.6115,102.15,104.663
0,0,0.0084869,0.00732273,0,0,0,0,0.00544591,0.00879702,0.00848282,0.00496008,1.92075e-05,0,0,0,0.00334886,0.01243,0.0227863,0.0327883,0.0411875,0.0474863,0.0521442,0.0565975,0.063107,0.0744698,0.0936531,0.123412,0.165953,0.222689,0.294122,0.379875,0.478863,0.589582,0.710498,0.840478,0.979226,1.12768,1.28831,1.46533,1.66475,1.89429,2.16314,2.4816,2.86066,3.31138,3.84442,4.4694,5.19443,6.02565,6.9669,8.01953,9.18231,10.4515,11.8212,13.2833,14.8285,16.4462,18.1255,19.8554,21.6256,23.4267,25.2507,27.0912,28.9437,30.8052,32.6746,34.552,36.4387,38.3365,40.2476,42.1739,44.1164,46.0755,48.0502,50.0382,52.0363,54.0404,56.046,58.0491,60.0467,62.0376,64.023,66.0071,67.9969,70.0021,72.0343,74.1052,76.225,78.4008,80.6339,82.9197,85.2471,87.6012,89.9674,92.338,94.7191,97.1324,99.6074,102.145,104.658
0,0,0.00848505,0.00732126,0,0,0,0,0.00544594,0.00879751,0.00848387,0.00496097,1.83357e-05,0,0,0,0.0033174,0.0123857,0.0227278,0.0327139,0.0410952,0.0473731,0.0520054,0.0564272,0.0628973,0.0742112,0.0933345,0.123021,0.165477,0.222113,0.293433,0.37906,0.477908,0.588476,0.70923,0.839038,0.977606,1.12587,1.28631,1.46313,1.66236,1.89171,2.16037,2.47866,2.85755,3.30813,3.84104,4.46592,5.19087,6.02204,6.96328,8.01592,9.17874,10.448,11.8178,13.28,14.8254,16.4432,18.1227,19.8528,21.6232,23.4244,25.2486,27.0894,28.942,30.8037,32.6733,34.5508,36.4377,38.3357,40.2469,42.1733,44.1159,46.0751,48.0498,50.0379,52.0361,54.0402,56.0458,58.0489,60.0465,62.0374,64.0228,66.0069,67.9967,70.0019,72.034,74.1048,76.2245,78.4,80.6328,82.9183,85.2453,87.5989,89.9647,92.335,94.7157,97.1287,99.6033,102.141,104.653
0,0,0.00848319,0.00731978,0,0,0,0,0.00544596,0.00879799,0.00848492,0.00496187,1.7485e-05,0,0,0,0.00328607,0.0123416,0.0226695,0.0326398,0.0410032,0.0472601,0.0518671,0.0562574,0.0626882,0.0739532,0.0930165,0.122631,0.165001,0.221538,0.292745,0.378245,0.476954,0.587371,0.707962,0.837599,0.975986,1.12406,1.28431,1.46094,1.65998,1.88913,2.15761,2.47572,2.85445,3.30488,3.83767,4.46244,5.18732,6.01844,6.95966,8.01231,9.17518,10.4445,11.8144,13.2768,14.8222,16.4403,18.1199,19.8502,21.6207,23.4222,25.2466,27.0875,28.9403,30.8022,32.672,34.5497,36.4367,38.3348,40.2462,42.1727,44.1154,46.0747,48.0495,50.0377,52.0358,54.0399,56.0456,58.0487,60.0463,62.0372,64.0226,66.0067,67.9965,70.0017,72.0337,74.1043,76.2239,78.3992,80.6318,82.9168,85.2434,87.5966,89.962,92.332,94.7123,97.125,99.5992,102.136,104.648
0,0,0.00848132,0.0073183,0,0,0,0,0.00544598,0.00879846,0.00848596,0.00496277,1.66553e-05,0,0,0,0.00325487,0.0122977,0.0226114,0.032566,0.0409115,0.0471475,0.0517291,0.056088,0.0624795,0.0736957,0.092699,0.122241,0.164526,0.220963,0.292057,0.377431,0.476001,0.586266,0.706695,0.83616,0.974367,1.12226,1.28231,1.45875,1.65759,1.88655,2.15484,2.47278,2.85135,3.30163,3.83429,4.45896,5.18376,6.01484,6.95604,8.0087,9.17161,10.441,11.811,13.2735,14.8191,16.4373,18.1171,19.8476,21.6183,23.42,25.2446,27.0857,28.9387,30.8008,32.6707,34.5486,36.4357,38.334,40.2455,42.1721,44.115,46.0743,48.0492,50.0374,52.0356,54.0397,56.0454,58.0485,60.0461,62.037,64.0224,66.0065,67.9962,70.0014,72.0334,74.1039,76.2233,78.3984,80.6307,82.9154,85.2416,87.5944,89.9593,92.3289,94.7089,97.1213,99.5952,102.132,104.644
0,0,0.00847945,0.00731681,0,0,0,0,0.00544599,0.00879893,0.008487,0.00496368,1.58466e-05,0,0,0,0.00322379,0.012254,0.0225535,0.0324924,0.0408201,0.0470352,0.0515915,0.055919,0.0622714,0.0734387,0.0923822,0.121852,0.164051,0.22039,0.291371,0.376618,0.475049,0.585162,0.705429,0.834721,0.972748,1.12045,1.28031,1.45656,1.6552,1.88397,2.15208,2.46984,2.84824,3.29838,3.83091,4.45548,5.1802,6.01123,6.95241,8.00509,9.16805,10.4375,11.8076,13.2702,14.816,16.4343,18.1143,19.845,21.6159,23.4178,25.2425,27.0838,28.937,30.7993,32.6694,34.5474,36.4347,38.3332,40.2448,42.1715,44.1145,46.0739,48.0489,50.0371,52.0354,54.0395,56.0452,58.0483,60.0459,62.0368,64.0222,66.0063,67.996,70.0012,72.0331,74.1035,76.2228,78.3976,80.6296,82.9139,85.2398,87.5921,89.9567,92.3259,94.7055,97.1175,99.5911,102.128,104.639
0,0,0.00847756,0.00731532,0,0,0,0,0.00544599,0.00879939,0.00848804,0.00496459,1.50588e-05,0,0,0,0.00319285,0.0122104,0.0224958,0.032419,0.040729,0.0469232,0.0514543,0.0557505,0.0620637,0.0731824,0.0920661,0.121464,0.163578,0.219817,0.290685,0.375806,0.474097,0.584059,0.704164,0.833283,0.971129,1.11864,1.27831,1.45436,1.65281,1.88139,2.14931,2.4669,2.84514,3.29513,3.82753,4.452,5.17665,6.00763,6.94879,8.00148,9.16448,10.4341,11.8042,13.267,14.8129,16.4314,18.1115,19.8424,21.6135,23.4155,25.2405,27.082,28.9354,30.7978,32.6681,34.5463,36.4338,38.3323,40.2441,42.171,44.114,46.0735,48.0485,50.0368,52.0351,54.0393,56.045,58.0481,60.0457,62.0366,64.022,66.0061,67.9958,70.0009,72.0328,74.1031,76.2222,78.3968,80.6285,82.9125,85.2379,87.5899,89.954,92.3228,94.7021,97.1138,99.587,102.123,104.634
0,0,0.00847568,0.00731382,0,0,0,0,0.005446,0.00879985,0.00848907,0.0049655,1.42919e-05,0,0,0,0.00316203,0.012167,0.0224383,0.0323459,0.0406381,0.0468116,0.0513174,0.0555824,0.0618565,0.0729266,0.0917505,0.121076,0.163105,0.219245,0.29,0.374995,0.473146,0.582957,0.702899,0.831846,0.969511,1.11684,1.27632,1.45217,1.65043,1.87881,2.14655,2.46396,2.84203,3.29188,3.82415,4.44852,5.17309,6.00402,6.94516,7.99787,9.16091,10.4306,11.8008,13.2637,14.8097,16.4284,18.1087,19.8398,21.6111,23.4133,25.2385,27.0801,28.9337,30.7963,32.6668,34.5452,36.4328,38.3315,40.2434,42.1704,44.1135,46.0732,48.0482,50.0366,52.0349,54.0391,56.0448,58.0479,60.0455,62.0364,64.0218,66.0059,67.9956,70.0007,72.0325,74.1027,76.2216,78.396,80.6274,82.9111,85.2361,87.5876,89.9513,92.3198,94.6987,97.1101,99.5829,102.119,104.629
0,0,0.00847378,0.00731232,0,0,0,0,0.00544599,0.00880029,0.00849009,0.00496642,1.35457e-05,0,0,0,0.00313135,0.0121237,0.022381,0.032273,0.0405475,0.0467003,0.051181,0.0554147,0.0616498,0.0726713,0.0914355,0.120689,0.162632,0.218673,0.289316,0.374184,0.472196,0.581855,0.701634,0.830409,0.967893,1.11503,1.27432,1.44998,1.64804,1.87624,2.14378,2.46102,2.83893,3.28862,3.82077,4.44503,5.16953,6.00041,6.94154,7.99426,9.15734,10.4271,11.7974,13.2604,14.8066,16.4254,18.1059,19.8371,21.6087,23.4111,25.2364,27.0783,28.9321,30.7949,32.6655,34.544,36.4318,38.3307,40.2427,42.1698,44.1131,46.0728,48.0479,50.0363,52.0347,54.0389,56.0446,58.0477,60.0453,62.0362,64.0216,66.0057,67.9954,70.0005,72.0322,74.1023,76.2211,78.3952,80.6263,82.9096,85.2342,87.5854,89.9487,92.3167,94.6953,97.1064,99.5788,102.114,104.625
0,0,0.00847188,0.00731081,0,0,0,0,0.00544598,0.00880073,0.00849111,0.00496735,1.28202e-05,0,0,0,0.00310079,0.0120806,0.0223239,0.0322003,0.0404572,0.0465893,0.0510449,0.0552475,0.0614436,0.0724166,0.0911212,0.120303,0.162161,0.218103,0.288632,0.373374,0.471247,0.580754,0.700371,0.828973,0.966276,1.11323,1.27232,1.44779,1.64565,1.87366,2.14102,2.45807,2.83582,3.28537,3.81739,4.44155,5.16596,5.9968,6.93791,7.99064,9.15377,10.4236,11.794,13.2571,14.8035,16.4225,18.1031,19.8345,21.6062,23.4089,25.2344,27.0765,28.9304,30.7934,32.6642,34.5429,36.4308,38.3299,40.242,42.1692,44.1126,46.0724,48.0476,50.036,52.0344,54.0387,56.0444,58.0475,60.0451,62.036,64.0214,66.0055,67.9952,70.0002,72.0319,74.1019,76.2205,78.3944,80.6253,82.9082,85.2324,87.5831,89.946,92.3137,94.6919,97.1027,99.5748,102.11,104.62
0,0,0.00846998,0.00730929,0,0,0,0,0.00544597,0.00880116,0.00849213,0.00496828,1.21154e-05,0,0,0,0.00307035,0.0120377,0.022267,0.0321278,0.0403672,0.0464786,0.0509092,0.0550807,0.0612379,0.0721624,0.0908075,0.119917,0.16169,0.217533,0.287949,0.372565,0.470298,0.579654,0.699108,0.827537,0.96466,1.11142,1.27033,1.44559,1.64326,1.87108,2.13825,2.45513,2.83271,3.28211,3.81401,4.43806,5.1624,5.99319,6.93428,7.98703,9.1502,10.4201,11.7906,13.2539,14.8003,16.4195,18.1003,19.8319,21.6038,23.4066,25.2324,27.0746,28.9288,30.7919,32.6629,34.5418,36.4299,38.329,40.2413,42.1686,44.1121,46.072,48.0473,50.0358,52.0342,54.0384,56.0442,58.0473,60.0449,62.0358,64.0212,66.0053,67.995,70,72.0316,74.1015,76.22,78.3937,80.6242,82.9068,85.2306,87.5808,89.9434,92.3106,94.6885,97.0989,99.5707,102.105,104.615
