0,0.00185765,-0.00210491,-0.00136313,0.00161039,0,0,0.00125995,-0.000462309,-0.000837523,-0.000770212,-0.000397504,0.0012076,0,0,0,0.000699497,0.000845747,-0.000243748,-0.000564871,-0.000731208,-0.000699353,-0.000470013,-8.53747e-05,0.000380408,0.000835349,0.00118584,0.00135254,0.00128378,0.000965122,0.00042392,-0.000271203,-0.00101583,-0.00167931,-0.0021174,-0.00218648,-0.00175809,-0.000732263,0.000951376,0.0033059,0.00629321,0.00982441,0.0137643,0.0179396,0.0221504,0.0261832,0.0298261,0.0328827,0.0351863,0.0366107,0.0370792,0.0365695,0.0351146,0.0328007,0.0297606,0.0261641,0.0222062,0.0180937,0.0140308,0.010206,0.00677938,0.0038736,0.0015667,-0.000110685,-0.00117468,-0.0016837,-0.00173077,-0.00143315,-0.000920253,-0.000320928,0.000248776,0.000696169,0.000959776,0.00101367,0.000867759,0.000563883,0.000168087,-0.000240219,-0.000580955,-0.000786393,-0.000812691,-0.000648115,-0.000316288,0.000126756,0.00060219,0.00102418,0.00132011,0.00145219,0.00143609,0.00135117,0.00133675,0.00156916,0.00221718,0.0033782,0.00500546,0.00685031,0.00846151,0.00931095,0.00915095,0.00948105,0
0,0.00186321,-0.00211124,-0.00136715,0.00161518,0,0,0.00126352,-0.000463715,-0.000839911,-0.000772294,-0.000398432,0.00121083,0,0,0,0.00070416,0.000845179,-0.000245162,-0.000567299,-0.000734129,-0.000702122,-0.000471997,-8.60833e-05,0.00038123,0.00083766,0.0011893,0.00135653,0.0012875,0.000967668,0.000424421,-0.000273485,-0.00102139,-0.00168836,-0.00212978,-0.00220169,-0.00177528,-0.000750347,0.000933675,0.00328992,0.00628026,0.00981563,0.0137606,0.0179416,0.0221582,0.0261967,0.0298446,0.0329054,0.035212,0.036638,0.0371068,0.0365958,0.0351383,0.0328209,0.0297763,0.0261748,0.0222119,0.0180944,0.014027,0.0101983,0.00676887,0.00386115,0.00155329,-0.000124168,-0.00118746,-0.0016952,-0.0017406,-0.00144114,-0.000926405,-0.000325403,0.000245721,0.000694233,0.000958669,0.00101316,0.000867682,0.000564173,0.000168738,-0.00023918,-0.000579527,-0.000784657,-0.000810863,-0.00064658,-0.000315596,0.000125935,0.000599155,0.00101833,0.00131112,0.00144014,0.00142158,0.00133535,0.00132117,0.00155543,0.00220654,0.00337082,0.00500001,0.00684383,0.00845052,0.00929461,0.0091379,0.00949696,0
0,0.00186886,-0.00211767,-0.00137124,0.00162005,0,0,0.00126716,-0.000465144,-0.000842338,-0.000774414,-0.00039938,0.00121412,0,0,0,0.000708877,0.000844641,-0.000246589,-0.000569759,-0.000737095,-0.000704941,-0.000474027,-8.68211e-05,0.000382044,0.00083999,0.0011928,0.00136058,0.00129129,0.000970297,0.000425,-0.000275704,-0.00102693,-0.00169741,-0.00214219,-0.00221695,-0.00179256,-0.000768535,0.000915856,0.00327383,0.00626719,0.00980676,0.0137568,0.0179435,0.022166,0.0262101,0.0298632,0.0329282,0.0352378,0.0366655,0.0371344,0.0366222,0.0351622,0.032841,0.029792,0.0261856,0.0222174,0.018095,0.0140231,0.0101907,0.00675828,0.00384862,0.0015398,-0.000137716,-0.0012003,-0.00170673,-0.00175045,-0.00144912,-0.000932534,-0.000329844,0.000242706,0.000692339,0.000957602,0.00101268,0.000867628,0.000564473,0.000169391,-0.000238149,-0.000578112,-0.000782937,-0.000809051,-0.000645056,-0.000314906,0.000125121,0.000596138,0.00101252,0.00130217,0.00142813,0.00140711,0.00131957,0.0013056,0.00154171,0.00219586,0.00336338,0.00499446,0.00683724,0.00843943,0.00927819,0.00912483,0.00951279,0
0,0.0018746,-0.00212421,-0.00137539,0.00162499,0,0,0.00127086,-0.000466595,-0.000844806,-0.000776572,-0.000400346,0.00121746,0,0,0,0.000713649,0.000844135,-0.000248028,-0.000572251,-0.000740107,-0.00070781,-0.0004761,-8.75886e-05,0.000382851,0.000842337,0.00119634,0.0013647,0.00129517,0.00097301,0.000425659,-0.00027786,-0.00103242,-0.00170644,-0.00215462,-0.00223227,-0.00180992,-0.000786828,0.000897921,0.00325761,0.00625402,0.00979779,0.013753,0.0179454,0.0221738,0.0262236,0.0298818,0.0329511,0.0352637,0.0366931,0.0371622,0.0366487,0.0351861,0.0328613,0.0298078,0.0261963,0.022223,0.0180955,0.0140191,0.0101829,0.0067476,0.003836,0.00152622,-0.00015133,-0.00121318,-0.00171829,-0.0017603,-0.00145709,-0.000938638,-0.000334249,0.000239733,0.000690487,0.000956573,0.00101223,0.000867597,0.000564786,0.000170044,-0.000237125,-0.000576711,-0.000781234,-0.000807254,-0.000643543,-0.00031422,0.000124314,0.000593139,0.00100673,0.00129325,0.00141616,0.00139269,0.00130383,0.00129006,0.00152798,0.00218515,0.00335586,0.00498881,0.00683054,0.00842824,0.00926172,0.00911173,0.00952855,0
0,0.00188043,-0.00213085,-0.00137961,0.00163002,0,0,0.00127462,-0.000468069,-0.000847316,-0.000778767,-0.000401333,0.00122087,0,0,0,0.000718476,0.000843664,-0.000249479,-0.000574776,-0.000743166,-0.000710731,-0.00047822,-8.83863e-05,0.00038365,0.000844703,0.00119993,0.00136888,0.00129912,0.000975809,0.000426397,-0.000279952,-0.00103787,-0.00171547,-0.00216708,-0.00224764,-0.00182736,-0.000805227,0.000879867,0.00324127,0.00624073,0.00978873,0.0137491,0.0179472,0.0221815,0.0262372,0.0299006,0.0329741,0.0352897,0.0367208,0.0371901,0.0366753,0.0352102,0.0328816,0.0298235,0.026207,0.0222285,0.0180961,0.0140151,0.0101751,0.00673683,0.0038233,0.00151257,-0.00016501,-0.00122611,-0.00172987,-0.00177016,-0.00146505,-0.000944717,-0.000338618,0.000236801,0.000688679,0.000955584,0.00101181,0.000867588,0.000565111,0.0001707,-0.000236108,-0.000575324,-0.000779547,-0.000805473,-0.000642041,-0.000313537,0.000123513,0.000590158,0.00100097,0.00128437,0.00140424,0.00137832,0.00128812,0.00127454,0.00151425,0.0021744,0.00334828,0.00498305,0.00682372,0.00841694,0.00924518,0.00909859,0.00954425,0
0,0.00188636,-0.00213759,-0.00138389,0.00163513,0,0,0.00127844,-0.000469567,-0.000849867,-0.000781002,-0.00040234,0.00122433,0,0,0,0.000723356,0.000843228,-0.000250943,-0.000577334,-0.000746272,-0.000713703,-0.000480385,-8.92148e-05,0.00038444,0.000847087,0.00120356,0.00137313,0.00130316,0.000978694,0.000427215,-0.000281979,-0.00104328,-0.00172448,-0.00217956,-0.00226307,-0.00184489,-0.000823733,0.000861694,0.00322482,0.00622733,0.00977958,0.0137451,0.017949,0.0221893,0.0262508,0.0299194,0.0329971,0.0353159,0.0367486,0.0372181,0.036702,0.0352343,0.032902,0.0298394,0.0262178,0.0222341,0.0180965,0.014011,0.0101671,0.00672597,0.00381051,0.00149884,-0.000178757,-0.00123909,-0.00174149,-0.00178002,-0.001473,-0.00095077,-0.000342952,0.000233912,0.000686913,0.000954635,0.00101143,0.000867601,0.000565447,0.000171356,-0.0002351,-0.000573951,-0.000777877,-0.000803708,-0.00064055,-0.000312858,0.00012272,0.000587195,0.000995241,0.00127554,0.00139237,0.00136399,0.00127245,0.00125905,0.00150052,0.00216361,0.00334063,0.0049772,0.00681679,0.00840554,0.00922857,0.00908544,0.00955987,0
0,0.00189238,-0.00214444,-0.00138825,0.00164031,0,0,0.00128233,-0.000471088,-0.000852461,-0.000783276,-0.000403368,0.00122786,0,0,0,0.00072829,0.000842829,-0.00025242,-0.000579925,-0.000749425,-0.000716728,-0.000482597,-9.00746e-05,0.000385222,0.000849489,0.00120724,0.00137745,0.00130727,0.000981666,0.000428115,-0.00028394,-0.00104865,-0.00173349,-0.00219206,-0.00227856,-0.00186251,-0.000842347,0.000843401,0.00320824,0.00621382,0.00977033,0.0137411,0.0179508,0.0221971,0.0262644,0.0299382,0.0330203,0.0353422,0.0367765,0.0372462,0.0367289,0.0352585,0.0329225,0.0298552,0.0262286,0.0222395,0.0180969,0.0140069,0.0101591,0.00671503,0.00379762,0.00148503,-0.00019257,-0.00125211,-0.00175313,-0.0017899,-0.00148093,-0.000956799,-0.000347248,0.000231066,0.000685192,0.000953726,0.00101107,0.000867638,0.000565794,0.000172013,-0.000234099,-0.000572592,-0.000776224,-0.000801959,-0.00063907,-0.000312182,0.000121933,0.000584251,0.000989541,0.00126674,0.00138054,0.0013497,0.00125682,0.00124357,0.00148679,0.0021528,0.0033329,0.00497124,0.00680974,0.00839404,0.0092119,0.00907225,0.00957542,0
0,0.00189849,-0.0021514,-0.00139267,0.00164558,0,0,0.00128628,-0.000472634,-0.000855098,-0.00078559,-0.000404416,0.00123145,0,0,0,0.000733276,0.000842469,-0.000253909,-0.00058255,-0.000752627,-0.000719805,-0.000484857,-9.09662e-05,0.000385996,0.000851908,0.00121096,0.00138183,0.00131147,0.000984725,0.000429097,-0.000285835,-0.00105398,-0.00174248,-0.00220458,-0.0022941,-0.00188021,-0.000861068,0.000824986,0.00319154,0.00620019,0.00976099,0.0137369,0.0179525,0.0222049,0.0262781,0.0299572,0.0330436,0.0353685,0.0368046,0.0372744,0.0367558,0.0352828,0.032943,0.0298711,0.0262393,0.022245,0.0180973,0.0140026,0.010151,0.00670399,0.00378465,0.00147114,-0.000206451,-0.00126519,-0.00176481,-0.00179979,-0.00148886,-0.000962801,-0.000351507,0.000228263,0.000683515,0.000952857,0.00101075,0.000867696,0.000566153,0.000172671,-0.000233107,-0.000571248,-0.000774588,-0.000800226,-0.000637603,-0.000311509,0.000121153,0.000581326,0.000983873,0.00125798,0.00136875,0.00133547,0.00124123,0.00122812,0.00147305,0.00214194,0.0033251,0.00496519,0.00680257,0.00838243,0.00919517,0.00905903,0.0095909,0
0,0.0019047,-0.00215846,-0.00139717,0.00165093,0,0,0.0012903,-0.000474203,-0.000857779,-0.000787944,-0.000405486,0.00123511,0,0,0,0.000738315,0.000842149,-0.00025541,-0.000585208,-0.000755877,-0.000722936,-0.000487164,-9.18903e-05,0.00038676,0.000854346,0.00121472,0.00138629,0.00131575,0.000987873,0.000430163,-0.000287663,-0.00105926,-0.00175147,-0.00221713,-0.0023097,-0.001898,-0.000879899,0.00080645,0.00317471,0.00618645,0.00975155,0.0137328,0.0179542,0.0222127,0.0262918,0.0299762,0.033067,0.035395,0.0368328,0.0373028,0.0367829,0.0353072,0.0329636,0.0298871,0.0262501,0.0222505,0.0180976,0.0139983,0.0101428,0.00669286,0.00377159,0.00145716,-0.000220399,-0.00127832,-0.00177651,-0.00180968,-0.00149678,-0.000968776,-0.000355729,0.000225503,0.000681882,0.000952028,0.00101047,0.000867778,0.000566524,0.000173329,-0.000232124,-0.000569919,-0.00077297,-0.00079851,-0.000636146,-0.000310841,0.00012038,0.000578419,0.000978234,0.00124927,0.00135701,0.00132128,0.00122568,0.00121269,0.00145931,0.00213105,0.00331723,0.00495902,0.00679528,0.00837072,0.00917837,0.00904579,0.0096063,0
0,0.001911,-0.00216564,-0.00140173,0.00165637,0,0,0.00129439,-0.000475797,-0.000860503,-0.00079034,-0.000406577,0.00123883,0,0,0,0.000743406,0.000841872,-0.000256924,-0.000587901,-0.000759175,-0.000726122,-0.00048952,-9.28472e-05,0.000387514,0.000856801,0.00121853,0.00139081,0.00132012,0.00099111,0.000431312,-0.000289423,-0.00106451,-0.00176044,-0.0022297,-0.00232535,-0.00191587,-0.000898839,0.00078779,0.00315776,0.00617259,0.00974201,0.0137285,0.0179558,0.0222205,0.0263055,0.0299953,0.0330904,0.0354216,0.0368611,0.0373313,0.0368101,0.0353317,0.0329843,0.0299031,0.0262609,0.0222559,0.0180979,0.0139939,0.0101346,0.00668164,0.00375844,0.00144311,-0.000234415,-0.00129149,-0.00178824,-0.00181958,-0.00150469,-0.000974725,-0.000359912,0.000222788,0.000680294,0.000951241,0.00101021,0.000867883,0.000566906,0.000173988,-0.000231149,-0.000568604,-0.00077137,-0.000796811,-0.000634702,-0.000310176,0.000119614,0.000575531,0.000972627,0.00124059,0.00134532,0.00130713,0.00121017,0.00119729,0.00144557,0.00212012,0.00330929,0.00495276,0.00678788,0.0083589,0.0091615,0.00903252,0.00962163,0
0,0.00191741,-0.00217293,-0.00140637,0.00166189,0,0,0.00129855,-0.000477416,-0.000863273,-0.000792777,-0.00040769,0.00124261,0,0,0,0.000748548,0.000841638,-0.00025845,-0.000590627,-0.000762524,-0.000729362,-0.000491925,-9.38376e-05,0.000388258,0.000859274,0.00122239,0.00139539,0.00132457,0.000994437,0.000432546,-0.000291114,-0.00106971,-0.0017694,-0.0022423,-0.00234107,-0.00193384,-0.00091789,0.000769007,0.00314068,0.00615862,0.00973237,0.0137242,0.0179575,0.0222283,0.0263193,0.0300144,0.033114,0.0354484,0.0368895,0.0373599,0.0368374,0.0353563,0.033005,0.0299191,0.0262717,0.0222613,0.0180981,0.0139895,0.0101262,0.00667033,0.0037452,0.00142897,-0.0002485,-0.00130472,-0.0018,-0.00182949,-0.00151259,-0.000980647,-0.000364057,0.000220117,0.000678751,0.000950495,0.00101,0.00086801,0.0005673,0.000174647,-0.000230183,-0.000567306,-0.000769789,-0.000795129,-0.00063327,-0.000309514,0.000118855,0.000572663,0.00096705,0.00123196,0.00133368,0.00129304,0.0011947,0.00118191,0.00143182,0.00210916,0.00330127,0.00494639,0.00678036,0.00834697,0.00914457,0.00901922,0.00963689,0
0,0.00192391,-0.00218033,-0.00141108,0.0016675,0,0,0.00130277,-0.000479061,-0.000866088,-0.000795256,-0.000408826,0.00124646,0,0,0,0.000753741,0.00084145,-0.000259988,-0.000593388,-0.000765922,-0.000732658,-0.000494381,-9.48622e-05,0.000388993,0.000866108,0.0012176,0.0014044,0.0013291,0.000997855,0.000433866,-0.000292735,-0.00107486,-0.00177835,-0.00225491,-0.00235684,-0.00195189,-0.000937053,0.000750098,0.00312347,0.00614452,0.00972264,0.0137198,0.017959,0.0222361,0.0263331,0.0300336,0.0331376,0.0354752,0.0369181,0.0373887,0.0368648,0.035381,0.0330258,0.0299351,0.0262825,0.0222667,0.0180983,0.013985,0.0101178,0.00665892,0.00373187,0.00141474,-0.000262653,-0.001318,-0.00181179,-0.0018394,-0.00152047,-0.00098654,-0.000368163,0.000217491,0.000677255,0.00094979,0.00100981,0.000868161,0.000567705,0.000175307,-0.000229227,-0.000566023,-0.000768226,-0.000793464,-0.00063185,-0.000308857,0.000118103,0.000569813,0.000961505,0.00122336,0.00132208,0.00127899,0.00117927,0.00116655,0.00141807,0.00209816,0.00329318,0.00493991,0.00677271,0.00833494,0.00912756,0.00900588,0.00965207,0
0,0.00193052,-0.00218785,-0.00141587,0.0016732,0,0,0.00130706,-0.00048073,-0.000868949,-0.000797779,-0.000409985,0.00125038,0,0,0,0.000758984,0.00084131,-0.000261539,-0.000596184,-0.000769371,-0.00073601,-0.000496887,-9.59213e-05,0.000389716,0.000896125,0.00116653,0.00143663,0.00133372,0.00100137,0.000435273,-0.000294286,-0.00107997,-0.00178728,-0.00226755,-0.00237267,-0.00197003,-0.000956327,0.000731064,0.00310614,0.0061303,0.0097128,0.0137153,0.0179606,0.0222439,0.0263469,0.0300529,0.0331614,0.0355022,0.0369468,0.0374176,0.0368923,0.0354058,0.0330467,0.0299512,0.0262933,0.0222721,0.0180984,0.0139804,0.0101093,0.00664743,0.00371844,0.00140044,-0.000276876,-0.00133132,-0.00182361,-0.00184933,-0.00152834,-0.000992406,-0.00037223,0.000214911,0.000675804,0.000949128,0.00100966,0.000868334,0.000568121,0.000175966,-0.00022828,-0.000564756,-0.000766681,-0.000791817,-0.000630443,-0.000308203,0.000117359,0.000566984,0.000955992,0.00121481,0.00131054,0.00126499,0.00116388,0.00115122,0.00140432,0.00208712,0.00328502,0.00493333,0.00676495,0.00832279,0.0091105,0.00899252,0.00966718,0
0,0.00193723,-0.00219548,-0.00142073,0.00167898,0,0,0.00131143,-0.000482426,-0.000871857,-0.000800345,-0.000411167,0.00125437,0,0,0,0.000764276,0.00084122,-0.000263102,-0.000599015,-0.000772871,-0.000739419,-0.000499444,-9.70157e-05,0.000390428,0.00092647,0.00111488,0.00146925,0.00133843,0.00100497,0.000436767,-0.000295765,-0.00108504,-0.00179621,-0.00228022,-0.00238856,-0.00198826,-0.000975715,0.000711902,0.00308867,0.00611597,0.00970286,0.0137108,0.0179621,0.0222517,0.0263608,0.0300723,0.0331853,0.0355292,0.0369756,0.0374466,0.03692,0.0354307,0.0330677,0.0299674,0.0263041,0.0222774,0.0180985,0.0139757,0.0101007,0.00663583,0.00370492,0.00138605,-0.000291168,-0.0013447,-0.00183545,-0.00185926,-0.0015362,-0.000998243,-0.000376256,0.000212377,0.0006744,0.000948508,0.00100954,0.000868531,0.000568548,0.000176625,-0.000227342,-0.000563505,-0.000765156,-0.000790187,-0.000629048,-0.000307553,0.000116621,0.000564174,0.00095051,0.0012063,0.00129904,0.00125104,0.00114853,0.00113591,0.00139057,0.00207605,0.00327678,0.00492664,0.00675706,0.00831054,0.00909336,0.00897914,0.0096822,0
0,0.00194404,-0.00220323,-0.00142567,0.00168486,0,0,0.00131586,-0.000484148,-0.000874811,-0.000802955,-0.000412372,0.00125842,0,0,0,0.000769618,0.00084118,-0.000264678,-0.000601882,-0.000776422,-0.000742885,-0.000502053,-9.81459e-05,0.000391129,0.000957144,0.00106266,0.00150225,0.00134323,0.00100867,0.00043835,-0.000297173,-0.00109006,-0.00180512,-0.0022929,-0.0024045,-0.00200657,-0.000995216,0.000692613,0.00307108,0.00610151,0.00969282,0.0137062,0.0179636,0.0222595,0.0263747,0.0300917,0.0332092,0.0355564,0.0370046,0.0374757,0.0369478,0.0354557,0.0330887,0.0299836,0.0263149,0.0222827,0.0180985,0.013971,0.010092,0.00662414,0.00369131,0.00137157,-0.00030553,-0.00135813,-0.00184733,-0.0018692,-0.00154405,-0.00100405,-0.000380242,0.00020989,0.000673043,0.00094793,0.00100945,0.000868751,0.000568987,0.000177284,-0.000226415,-0.000562271,-0.00076365,-0.000788576,-0.000627666,-0.000306907,0.000115891,0.000561384,0.000945061,0.00119784,0.00128759,0.00123714,0.00113322,0.00112063,0.00137682,0.00206494,0.00326846,0.00491984,0.00674905,0.00829818,0.00907615,0.00896572,0.00969715,0
0,0.00195096,-0.0022111,-0.00143068,0.00169082,0,0,0.00132037,-0.000485896,-0.000877814,-0.00080561,-0.000413601,0.00126255,0,0,0,0.000775007,0.000841195,-0.000266266,-0.000604784,-0.000780025,-0.00074641,-0.000504715,-9.93125e-05,0.000391818,0.000988151,0.00100985,0.00153563,0.00134811,0.00101246,0.000440022,-0.000298507,-0.00109503,-0.00181401,-0.00230561,-0.00242051,-0.00202498,-0.00101483,0.000673195,0.00305335,0.00608693,0.00968268,0.0137015,0.017965,0.0222672,0.0263887,0.0301112,0.0332333,0.0355838,0.0370337,0.037505,0.0369756,0.0354808,0.0331098,0.0299998,0.0263257,0.022288,0.0180985,0.0139662,0.0100832,0.00661236,0.0036776,0.00135701,-0.000319963,-0.0013716,-0.00185923,-0.00187914,-0.00155188,-0.00100983,-0.000384187,0.000207449,0.000671734,0.000947395,0.0010094,0.000868994,0.000569436,0.000177942,-0.000225498,-0.000561053,-0.000762164,-0.000786983,-0.000626296,-0.000306265,0.000115169,0.000558614,0.000939644,0.00118941,0.00127619,0.00122329,0.00111796,0.00110537,0.00136306,0.00205379,0.00326007,0.00491294,0.00674091,0.0082857,0.00905888,0.00895227,0.00971203,0
0,0.00195798,-0.00221909,-0.00143577,0.00169688,0,0,0.00132495,-0.000487671,-0.000880866,-0.000808311,-0.000414855,0.00126675,0,0,0,0.000780444,0.000841264,-0.000267865,-0.000607721,-0.000783682,-0.000749994,-0.000507431,-0.000100516,0.000408983,0.000986517,0.000972941,0.00156941,0.00135308,0.00101634,0.000441784,-0.000299768,-0.00109995,-0.00182289,-0.00231834,-0.00243657,-0.00204348,-0.00103456,0.000653647,0.00303549,0.00607223,0.00967243,0.0136967,0.0179664,0.022275,0.0264027,0.0301308,0.0332575,0.0356112,0.0370629,0.0375344,0.0370036,0.0355059,0.0331309,0.0300161,0.0263366,0.0222933,0.0180984,0.0139613,0.0100743,0.00660047,0.00366379,0.00134236,-0.000334466,-0.00138513,-0.00187117,-0.0018891,-0.0015597,-0.00101558,-0.000388091,0.000205056,0.000670472,0.000946904,0.00100939,0.00086926,0.000569897,0.0001786,-0.000224592,-0.000559853,-0.000760697,-0.000785408,-0.00062494,-0.000305627,0.000114454,0.000555864,0.00093426,0.00118103,0.00126483,0.00120949,0.00110274,0.00109013,0.0013493,0.0020426,0.00325161,0.00490592,0.00673265,0.00827312,0.00904154,0.00893879,0.00972682,0
0,0.00196512,-0.0022272,-0.00144094,0.00170303,0,0,0.00132961,-0.000489474,-0.000883966,-0.000811057,-0.000416133,0.00127102,0,0,0,0.000785927,0.000841392,-0.000269478,-0.000610696,-0.000787391,-0.000753637,-0.0005102,-0.000101757,0.000431653,0.000974186,0.000940952,0.00160358,0.00135814,0.00102033,0.000443638,-0.000300954,-0.00110483,-0.00183176,-0.0023311,-0.00245269,-0.00206208,-0.00105441,0.000633968,0.0030175,0.0060574,0.00966208,0.0136919,0.0179677,0.0222828,0.0264167,0.0301505,0.0332817,0.0356388,0.0370923,0.0375639,0.0370318,0.0355312,0.0331522,0.0300324,0.0263474,0.0222985,0.0180983,0.0139563,0.0100653,0.00658849,0.00364989,0.00132762,-0.000349041,-0.00139871,-0.00188313,-0.00189906,-0.00156751,-0.0010213,-0.000391952,0.000202711,0.000669259,0.000946456,0.00100941,0.00086955,0.000570369,0.000179256,-0.000223696,-0.000558671,-0.000759251,-0.000783852,-0.000623596,-0.000304993,0.000113746,0.000553134,0.000928909,0.00117269,0.00125353,0.00119574,0.00108756,0.00107492,0.00133554,0.00203137,0.00324306,0.00489879,0.00672427,0.00826042,0.00902412,0.00892529,0.00974153,0
0,0.00197236,-0.00223544,-0.0014462,0.00170928,0,0,0.00133434,-0.000491304,-0.000887117,-0.000813851,-0.000417437,0.00127537,0,0,0,0.000791457,0.000841579,-0.000271102,-0.000613706,-0.000791154,-0.00075734,-0.000513025,-0.000103037,0.000454488,0.00096184,0.000908541,0.00163815,0.00136329,0.00102441,0.000445584,-0.000302065,-0.00110966,-0.00184061,-0.00234387,-0.00246888,-0.00208076,-0.00107438,0.000614158,0.00299937,0.00604244,0.00965163,0.013687,0.0179691,0.0222906,0.0264308,0.0301702,0.0333061,0.0356665,0.0371217,0.0375936,0.03706,0.0355566,0.0331735,0.0300487,0.0263583,0.0223037,0.0180981,0.0139513,0.0100562,0.00657641,0.0036359,0.0013128,-0.000363687,-0.00141234,-0.00189512,-0.00190902,-0.0015753,-0.00102698,-0.000395771,0.000200414,0.000668095,0.000946053,0.00100946,0.000869864,0.000570851,0.000179912,-0.000222811,-0.000557506,-0.000757825,-0.000782315,-0.000622266,-0.000304364,0.000113046,0.000550426,0.000923592,0.0011644,0.00124228,0.00118204,0.00107242,0.00105974,0.00132178,0.00202011,0.00323444,0.00489156,0.00671575,0.00824761,0.00900664,0.00891175,0.00975616,0
0,0.00197971,-0.0022438,-0.00145153,0.00171562,0,0,0.00133915,-0.000493162,-0.000890318,-0.000816692,-0.000418766,0.00127979,0,0,0,0.000797031,0.000841828,-0.000272738,-0.000616753,-0.000794971,-0.000761104,-0.000515905,-0.000104355,0.000477487,0.000949482,0.000875702,0.00167311,0.00136854,0.00102859,0.000447623,-0.000303099,-0.00111444,-0.00184945,-0.00235667,-0.00248512,-0.00209954,-0.00109446,0.000594214,0.00298111,0.00602736,0.00964106,0.013682,0.0179703,0.0222984,0.0264449,0.03019,0.0333306,0.0356943,0.0371514,0.0376234,0.0370884,0.0355821,0.0331949,0.0300651,0.0263691,0.0223089,0.0180978,0.0139462,0.0100471,0.00656423,0.0036218,0.00129789,-0.000378405,-0.00142603,-0.00190714,-0.00191899,-0.00158308,-0.00103264,-0.000399547,0.000198167,0.00066698,0.000945693,0.00100955,0.000870201,0.000571345,0.000180566,-0.000221938,-0.000556359,-0.000756421,-0.000780797,-0.00062095,-0.000303738,0.000112354,0.000547738,0.000918308,0.00115615,0.00123108,0.00116839,0.00105733,0.00104458,0.00130801,0.00200881,0.00322574,0.00488421,0.00670711,0.00823468,0.00898909,0.00889818,0.00977071,0
0,0.00198717,-0.00225229,-0.00145694,0.00172206,0,0,0.00134404,-0.000495048,-0.000893571,-0.000819581,-0.000420122,0.00128428,0,0,0,0.00080265,0.00084214,-0.000274387,-0.000619838,-0.000798843,-0.000764931,-0.000518841,-0.000105713,0.000500651,0.000937111,0.00084243,0.00170848,0.00137387,0.00103286,0.000449757,-0.000304056,-0.00111916,-0.00185827,-0.00236949,-0.00250142,-0.00211841,-0.00111466,0.000574136,0.0029627,0.00601215,0.00963039,0.0136769,0.0179716,0.0223062,0.0264591,0.0302099,0.0333552,0.0357222,0.0371811,0.0376533,0.0371169,0.0356077,0.0332163,0.0300815,0.02638,0.0223141,0.0180975,0.013941,0.0100378,0.00655196,0.00360761,0.00128289,-0.000393196,-0.00143976,-0.00191919,-0.00192897,-0.00159084,-0.00103827,-0.00040328,0.000195968,0.000665914,0.000945378,0.00100968,0.000870561,0.000571849,0.000181218,-0.000221076,-0.00055523,-0.000755037,-0.000779299,-0.000619647,-0.000303117,0.000111669,0.000545071,0.000913058,0.00114795,0.00121994,0.0011548,0.00104228,0.00102945,0.00129424,0.00199747,0.00321696,0.00487675,0.00669834,0.00822165,0.00897147,0.00888459,0.00978518,0
0,0.00199475,-0.00226091,-0.00146244,0.0017286,0,0,0.001349,-0.000496962,-0.000896875,-0.000822519,-0.000421504,0.00128886,0,0,0,0.000808311,0.00084252,-0.000276047,-0.000622959,-0.00080277,-0.000768819,-0.000521835,-0.000107111,0.000523981,0.00092473,0.000808721,0.00174425,0.0013793,0.00103724,0.000451985,-0.000304935,-0.00112384,-0.00186708,-0.00238234,-0.00251778,-0.00213737,-0.00113498,0.000553923,0.00294416,0.00599681,0.00961961,0.0136718,0.0179728,0.022314,0.0264732,0.0302298,0.0333798,0.0357503,0.037211,0.0376834,0.0371455,0.0356334,0.0332379,0.030098,0.0263909,0.0223192,0.0180972,0.0139357,0.0100285,0.00653958,0.00359332,0.0012678,-0.00040806,-0.00145355,-0.00193127,-0.00193895,-0.00159859,-0.00104386,-0.000406968,0.00019382,0.000664899,0.000945108,0.00100984,0.000870946,0.000572364,0.00018187,-0.000220226,-0.00055412,-0.000753674,-0.00077782,-0.000618358,-0.000302501,0.000110992,0.000542426,0.000907843,0.00113979,0.00120884,0.00114125,0.00102728,0.00101435,0.00128047,0.00198609,0.0032081,0.00486917,0.00668944,0.00820849,0.00895377,0.00887096,0.00979957,0
