nan,1.49531e-82,5.33563e-56,6.1919e-43,9.05167e-35,4.55502e-29,8.0847e-25,1.63294e-21,7.30065e-19,1.08943e-16,7.10443e-15,2.43692e-13,5.01873e-12,6.84002e-11,6.63935e-10,4.85705e-09,2.79952e-08,1.31713e-07,5.20507e-07,1.76863e-06,5.26813e-06,1.39796e-05,3.35004e-05,7.33383e-05,0.00014812,0.00027834,0.000490232,0.000814441,0.00128342,0.00192778,0.00277203,0.00383046,0.00510382,0.00657728,0.00822021,0.00998767,0.0118234,0.013664,0.0154437,0.017099,0.0185727,0.0198176,0.0207987,0.0214941,0.0218952,0.0220059,0.0218408,0.0214234,0.0207836,0.0199556,0.0189757,0.0178803,0.0167046,0.015481,0.0142388,0.0130031,0.0117951,0.0106318,0.00952605,0.00848729,0.00752163,0.00663238,0.00582052,0.00508513,0.00442381,0.00383305,0.00330858,0.0028456,0.00243909,0.00208391,0.00177502,0.00150755,0.00127687,0.00107869,0.000909031,0.000764272,0.000641147,0.000536734,0.000448436,0.000373961,0.000311301,0.000258704,0.000214652,0.000177832,0.000147118,0.000121545,0.000100288,8.26497e-05,6.80356e-05,5.59453e-05,4.59568e-05,3.77155e-05,3.09241e-05,2.5334e-05,2.07378e-05,1.69627e-05,1.3865e-05,1.13255e-05,9.24531e-06,7.54283e-06,6.1505e-06
nan,1.2257e-82,4.66452e-56,5.58837e-43,8.33453e-35,4.25343e-29,7.62914e-25,1.55363e-21,6.99209e-19,1.04908e-16,6.87259e-15,2.36656e-13,4.8901e-12,6.68403e-11,6.50436e-10,4.76891e-09,2.75414e-08,1.29805e-07,5.1377e-07,1.74819e-06,5.2138e-06,1.38511e-05,3.32265e-05,7.2806e-05,0.000147168,0.000276761,0.000487787,0.000810886,0.00127854,0.00192144,0.0027642,0.00382126,0.0050935,0.00656625,0.00820899,0.00997683,0.0118135,0.0136557,0.0154374,0.017095,0.0185712,0.0198187,0.0208023,0.0215,0.021903,0.0220153,0.0218513,0.0214346,0.0207951,0.019967,0.0189866,0.0178905,0.0167138,0.0154892,0.0142458,0.013009,0.0117999,0.0106355,0.00952876,0.00848911,0.00752267,0.00663275,0.00582033,0.0050845,0.00442283,0.00383181,0.00330715,0.00284405,0.00243748,0.00208228,0.00177342,0.00150599,0.00127539,0.0010773,0.000907732,0.000763073,0.00064005,0.000535739,0.000447538,0.000373156,0.000310584,0.000258069,0.000214091,0.000177339,0.000146687,0.000121169,9.99619e-05,8.2367e-05,6.77917e-05,5.57354e-05,4.57766e-05,3.75611e-05,3.07922e-05,2.52216e-05,2.06422e-05,1.68815e-05,1.37962e-05,1.12673e-05,9.19618e-06,7.5014e-06,6.11562e-06
nan,1.0043e-82,4.0767e-56,5.04261e-43,7.6729e-35,3.97125e-29,7.19838e-25,1.47801e-21,6.69598e-19,1.01015e-16,6.64787e-15,2.29809e-13,4.76452e-12,6.53128e-11,6.37185e-10,4.68219e-09,2.7094e-08,1.27921e-07,5.07107e-07,1.72794e-06,5.15991e-06,1.37235e-05,3.29543e-05,7.22764e-05,0.00014622,0.000275188,0.00048535,0.000807338,0.00127367,0.00191511,0.00275638,0.00381206,0.00508318,0.00655522,0.00819775,0.00996597,0.0118037,0.0136474,0.0154311,0.017091,0.0185698,0.0198199,0.020806,0.0215059,0.0219109,0.0220247,0.0218618,0.0214458,0.0208065,0.0199783,0.0189975,0.0179006,0.016723,0.0154974,0.0142529,0.0130149,0.0118047,0.0106392,0.00953147,0.00849093,0.00752371,0.00663312,0.00582015,0.00508386,0.00442184,0.00383056,0.00330571,0.0028425,0.00243586,0.00208066,0.00177181,0.00150444,0.00127391,0.0010759,0.000906431,0.000761872,0.000638953,0.000534742,0.00044664,0.000372352,0.000309867,0.000257433,0.00021353,0.000176847,0.000146256,0.000120793,9.96358e-05,8.20848e-05,6.75481e-05,5.55257e-05,4.55967e-05,3.74071e-05,3.06607e-05,2.51095e-05,2.05469e-05,1.68006e-05,1.37276e-05,1.12093e-05,9.1472e-06,7.46011e-06,6.08086e-06
nan,8.22551e-83,3.56198e-56,4.54918e-43,7.0626e-35,3.70726e-29,6.79114e-25,1.40593e-21,6.41184e-19,9.72586e-17,6.43005e-15,2.23147e-13,4.64191e-12,6.38172e-11,6.24177e-10,4.59687e-09,2.6653e-08,1.2606e-07,5.00516e-07,1.70788e-06,5.10647e-06,1.35969e-05,3.26837e-05,7.17496e-05,0.000145276,0.000273621,0.000482918,0.000803798,0.00126881,0.00190878,0.00274856,0.00380286,0.00507286,0.00654417,0.0081865,0.0099551,0.0117938,0.013639,0.0154247,0.017087,0.0185683,0.019821,0.0208096,0.0215118,0.0219188,0.0220341,0.0218724,0.021457,0.020818,0.0199896,0.0190083,0.0179108,0.0167323,0.0155056,0.0142599,0.0130208,0.0118095,0.0106429,0.00953419,0.00849276,0.00752475,0.00663349,0.00581996,0.00508322,0.00442085,0.0038293,0.00330427,0.00284094,0.00243425,0.00207902,0.0017702,0.00150288,0.00127242,0.0010745,0.000905128,0.000760671,0.000637854,0.000533745,0.000445741,0.000371546,0.00030915,0.000256797,0.000212969,0.000176355,0.000145826,0.000120418,9.931e-05,8.18028e-05,6.73048e-05,5.53164e-05,4.5417e-05,3.72534e-05,3.05294e-05,2.49976e-05,2.04517e-05,1.67199e-05,1.36593e-05,1.11515e-05,9.09838e-06,7.41896e-06,6.04622e-06
nan,6.73418e-83,3.11138e-56,4.10317e-43,6.49973e-35,3.46033e-29,6.40616e-25,1.33723e-21,6.1392e-19,9.36346e-17,6.21895e-15,2.16665e-13,4.52221e-12,6.23528e-11,6.11409e-10,4.51293e-09,2.62182e-08,1.24223e-07,4.93997e-07,1.68802e-06,5.05348e-06,1.34711e-05,3.24148e-05,7.12255e-05,0.000144337,0.000272059,0.000480494,0.000800266,0.00126396,0.00190246,0.00274074,0.00379366,0.00506253,0.00653312,0.00817524,0.00994421,0.0117838,0.0136306,0.0154183,0.017083,0.0185668,0.0198222,0.0208133,0.0215177,0.0219266,0.0220435,0.0218829,0.0214682,0.0208295,0.020001,0.0190192,0.017921,0.0167415,0.0155138,0.014267,0.0130268,0.0118143,0.0106466,0.0095369,0.00849457,0.00752578,0.00663385,0.00581977,0.00508257,0.00441985,0.00382804,0.00330283,0.00283938,0.00243262,0.00207739,0.00176859,0.00150132,0.00127094,0.0010731,0.000903824,0.000759469,0.000636755,0.000532748,0.000444842,0.000370741,0.000308432,0.000256162,0.000212409,0.000175863,0.000145395,0.000120043,9.89846e-05,8.15212e-05,6.70619e-05,5.51074e-05,4.52377e-05,3.70999e-05,3.03983e-05,2.4886e-05,2.03568e-05,1.66394e-05,1.35911e-05,1.10938e-05,9.04972e-06,7.37794e-06,6.01171e-06
nan,5.51097e-83,2.71703e-56,3.7001e-43,5.9807e-35,3.22939e-29,6.04228e-25,1.27175e-21,5.87763e-19,9.01385e-17,6.01435e-15,2.10358e-13,4.40535e-12,6.0919e-11,5.98875e-10,4.43035e-09,2.57896e-08,1.22408e-07,4.8755e-07,1.66834e-06,5.00092e-06,1.33463e-05,3.21475e-05,7.07041e-05,0.000143401,0.000270502,0.000478077,0.000796742,0.00125911,0.00189615,0.00273293,0.00378446,0.0050522,0.00652206,0.00816397,0.00993331,0.0117739,0.0136222,0.0154119,0.0170789,0.0185654,0.0198233,0.0208169,0.0215237,0.0219345,0.022053,0.0218935,0.0214795,0.020841,0.0200123,0.0190302,0.0179312,0.0167508,0.015522,0.0142741,0.0130327,0.011819,0.0106503,0.00953961,0.00849639,0.00752681,0.00663422,0.00581957,0.00508192,0.00441885,0.00382678,0.00330138,0.00283782,0.002431,0.00207575,0.00176698,0.00149976,0.00126945,0.0010717,0.000902519,0.000758265,0.000635655,0.000531749,0.000443943,0.000369936,0.000307715,0.000255526,0.000211849,0.000175371,0.000144965,0.000119669,9.86595e-05,8.124e-05,6.68193e-05,5.48988e-05,4.50587e-05,3.69467e-05,3.02676e-05,2.47746e-05,2.02622e-05,1.65591e-05,1.35231e-05,1.10363e-05,9.00121e-06,7.33707e-06,5.97731e-06
nan,4.50809e-83,2.37199e-56,3.33592e-43,5.50217e-35,3.01343e-29,5.69839e-25,1.20936e-21,5.6267e-19,8.67661e-17,5.81609e-15,2.04222e-13,4.29129e-12,5.95154e-11,5.86574e-10,4.34912e-09,2.53672e-08,1.20616e-07,4.81174e-07,1.64886e-06,4.9488e-06,1.32223e-05,3.18819e-05,7.01855e-05,0.00014247,0.000268951,0.000475667,0.000793225,0.00125427,0.00188984,0.00272512,0.00377526,0.00504187,0.006511,0.00815268,0.00992238,0.011764,0.0136138,0.0154055,0.0170748,0.0185638,0.0198244,0.0208205,0.0215296,0.0219424,0.0220624,0.0219041,0.0214907,0.0208525,0.0200237,0.0190411,0.0179414,0.0167601,0.0155302,0.0142812,0.0130386,0.0118238,0.010654,0.00954233,0.00849821,0.00752784,0.00663457,0.00581937,0.00508127,0.00441784,0.00382551,0.00329993,0.00283625,0.00242937,0.00207411,0.00176536,0.00149819,0.00126796,0.0010703,0.000901213,0.000757061,0.000634554,0.000530751,0.000443043,0.00036913,0.000306998,0.000254891,0.000211289,0.000174879,0.000144536,0.000119295,9.83348e-05,8.0959e-05,6.6577e-05,5.46904e-05,4.48801e-05,3.67939e-05,3.01371e-05,2.46635e-05,2.01678e-05,1.6479e-05,1.34553e-05,1.0979e-05,8.95285e-06,7.29633e-06,5.94304e-06
nan,3.68619e-83,2.0702e-56,3.00694e-43,5.06106e-35,2.81152e-29,5.37341e-25,1.1499e-21,5.386e-19,8.35133e-17,5.62397e-15,1.98253e-13,4.17995e-12,5.81412e-11,5.745e-10,4.26921e-09,2.49509e-08,1.18847e-07,4.74868e-07,1.62956e-06,4.89711e-06,1.30992e-05,3.16179e-05,6.96695e-05,0.000141542,0.000267406,0.000473264,0.000789717,0.00124944,0.00188354,0.00271732,0.00376606,0.00503154,0.00649992,0.00814138,0.00991144,0.011754,0.0136053,0.0153991,0.0170707,0.0185623,0.0198255,0.0208241,0.0215355,0.0219503,0.0220719,0.0219147,0.021502,0.020864,0.0200351,0.019052,0.0179516,0.0167694,0.0155384,0.0142883,0.0130445,0.0118286,0.0106577,0.00954504,0.00850002,0.00752887,0.00663493,0.00581916,0.00508061,0.00441683,0.00382423,0.00329847,0.00283468,0.00242774,0.00207247,0.00176374,0.00149663,0.00126646,0.00106889,0.000899905,0.000755856,0.000633452,0.000529752,0.000442143,0.000368325,0.000306281,0.000254256,0.000210729,0.000174388,0.000144106,0.000118921,9.80104e-05,8.06785e-05,6.63351e-05,5.44824e-05,4.47017e-05,3.66413e-05,3.00069e-05,2.45527e-05,2.00736e-05,1.63991e-05,1.33876e-05,1.09219e-05,8.90465e-06,7.25573e-06,5.9089e-06
nan,3.01288e-83,1.80629e-56,2.70982e-43,4.65451e-35,2.62275e-29,5.06635e-25,1.09326e-21,5.15512e-19,8.03761e-17,5.43781e-15,1.92447e-13,4.07127e-12,5.67961e-11,5.6265e-10,4.19061e-09,2.45405e-08,1.17101e-07,4.68631e-07,1.61044e-06,4.84586e-06,1.29771e-05,3.13555e-05,6.91562e-05,0.000140619,0.000265866,0.000470867,0.000786216,0.00124461,0.00187725,0.00270953,0.00375686,0.0050212,0.00648884,0.00813007,0.00990049,0.011744,0.0135969,0.0153926,0.0170666,0.0185608,0.0198266,0.0208277,0.0215414,0.0219582,0.0220813,0.0219253,0.0215133,0.0208756,0.0200466,0.019063,0.0179618,0.0167787,0.0155467,0.0142954,0.0130505,0.0118334,0.0106614,0.00954775,0.00850184,0.00752989,0.00663528,0.00581895,0.00507995,0.00441581,0.00382295,0.00329701,0.0028331,0.0024261,0.00207082,0.00176211,0.00149506,0.00126497,0.00106748,0.000898595,0.000754649,0.00063235,0.000528752,0.000441243,0.000367519,0.000305564,0.000253621,0.000210169,0.000173897,0.000143677,0.000118547,9.76863e-05,8.03982e-05,6.60935e-05,5.42748e-05,4.45237e-05,3.64891e-05,2.9877e-05,2.44421e-05,1.99796e-05,1.63194e-05,1.33202e-05,1.08649e-05,8.85661e-06,7.21527e-06,5.87487e-06
nan,2.46154e-83,1.57559e-56,2.44153e-43,4.27987e-35,2.44631e-29,4.77626e-25,1.03929e-21,4.93369e-19,7.73505e-17,5.25745e-15,1.86799e-13,3.96521e-12,5.54793e-11,5.51021e-10,4.11329e-09,2.4136e-08,1.15376e-07,4.62464e-07,1.59151e-06,4.79503e-06,1.28558e-05,3.10947e-05,6.86457e-05,0.0001397,0.000264332,0.000468478,0.000782723,0.0012398,0.00187096,0.00270173,0.00374767,0.00501085,0.00647775,0.00811875,0.00988951,0.011734,0.0135884,0.0153861,0.0170625,0.0185592,0.0198277,0.0208314,0.0215473,0.0219661,0.0220908,0.0219359,0.0215246,0.0208871,0.020058,0.019074,0.0179721,0.016788,0.0155549,0.0143025,0.0130564,0.0118382,0.0106652,0.00955047,0.00850365,0.00753092,0.00663562,0.00581873,0.00507928,0.00441479,0.00382167,0.00329554,0.00283152,0.00242446,0.00206917,0.00176049,0.00149348,0.00126347,0.00106607,0.000897285,0.000753441,0.000631247,0.000527752,0.000440342,0.000366713,0.000304847,0.000252986,0.00020961,0.000173406,0.000143248,0.000118174,9.73626e-05,8.01184e-05,6.58522e-05,5.40674e-05,4.43459e-05,3.63371e-05,2.97474e-05,2.43317e-05,1.98859e-05,1.624e-05,1.3253e-05,1.08081e-05,8.80872e-06,7.17495e-06,5.84097e-06
nan,2.01025e-83,1.37396e-56,2.19934e-43,3.93471e-35,2.28141e-29,4.50223e-25,9.87888e-22,4.72135e-19,7.4433e-17,5.08272e-15,1.81305e-13,3.86169e-12,5.41904e-11,5.39608e-10,4.03725e-09,2.37374e-08,1.13673e-07,4.56365e-07,1.57277e-06,4.74463e-06,1.27353e-05,3.08356e-05,6.81378e-05,0.000138785,0.000262804,0.000466095,0.000779238,0.00123499,0.00186468,0.00269395,0.00373847,0.00500051,0.00646665,0.00810741,0.00987852,0.0117239,0.0135798,0.0153796,0.0170584,0.0185577,0.0198287,0.020835,0.0215532,0.021974,0.0221003,0.0219465,0.0215359,0.0208987,0.0200695,0.019085,0.0179824,0.0167974,0.0155632,0.0143096,0.0130624,0.011843,0.0106689,0.00955318,0.00850546,0.00753193,0.00663597,0.00581851,0.00507861,0.00441377,0.00382038,0.00329407,0.00282993,0.00242282,0.00206751,0.00175886,0.00149191,0.00126197,0.00106466,0.000895972,0.000752233,0.000630143,0.000526751,0.000439441,0.000365907,0.000304129,0.000252351,0.000209051,0.000172916,0.00014282,0.000117801,9.70392e-05,7.98388e-05,6.56114e-05,5.38604e-05,4.41685e-05,3.61854e-05,2.9618e-05,2.42217e-05,1.97924e-05,1.61607e-05,1.3186e-05,1.07515e-05,8.76099e-06,7.13477e-06,5.80719e-06
nan,1.64101e-83,1.19779e-56,1.98074e-43,3.61675e-35,2.12732e-29,4.2434e-25,9.38927e-22,4.51772e-19,7.16197e-17,4.91344e-15,1.75962e-13,3.76067e-12,5.29289e-11,5.28409e-10,3.96245e-09,2.33445e-08,1.11992e-07,4.50333e-07,1.5542e-06,4.69466e-06,1.26158e-05,3.05781e-05,6.76326e-05,0.000137873,0.00026128,0.00046372,0.00077576,0.00123019,0.00185841,0.00268616,0.00372928,0.00499016,0.00645554,0.00809606,0.00986752,0.0117139,0.0135713,0.0153731,0.0170542,0.0185561,0.0198298,0.0208386,0.0215592,0.0219819,0.0221098,0.0219571,0.0215472,0.0209103,0.0200809,0.019096,0.0179926,0.0168067,0.0155715,0.0143167,0.0130683,0.0118478,0.0106726,0.00955589,0.00850727,0.00753295,0.0066363,0.00581829,0.00507793,0.00441274,0.00381909,0.00329259,0.00282834,0.00242117,0.00206585,0.00175723,0.00149033,0.00126046,0.00106325,0.000894659,0.000751023,0.000629038,0.00052575,0.00043854,0.000365101,0.000303412,0.000251717,0.000208492,0.000172426,0.000142392,0.000117428,9.67162e-05,7.95596e-05,6.53708e-05,5.36537e-05,4.39914e-05,3.6034e-05,2.94889e-05,2.41118e-05,1.96991e-05,1.60817e-05,1.31191e-05,1.06951e-05,8.71341e-06,7.09472e-06,5.77354e-06
nan,1.33902e-83,1.04392e-56,1.78348e-43,3.32391e-35,1.98334e-29,3.99895e-25,8.92299e-22,4.32249e-19,6.89072e-17,4.74947e-15,1.70766e-13,3.66209e-12,5.16941e-11,5.17419e-10,3.88889e-09,2.29573e-08,1.10332e-07,4.44369e-07,1.53582e-06,4.64511e-06,1.24971e-05,3.03221e-05,6.713e-05,0.000136966,0.000259763,0.000461351,0.000772291,0.0012254,0.00185215,0.00267838,0.00372009,0.00497981,0.00644443,0.00808469,0.00985649,0.0117038,0.0135627,0.0153665,0.01705,0.0185545,0.0198308,0.0208422,0.0215651,0.0219898,0.0221193,0.0219678,0.0215586,0.0209219,0.0200924,0.019107,0.0180029,0.0168161,0.0155798,0.0143239,0.0130743,0.0118527,0.0106763,0.00955861,0.00850907,0.00753396,0.00663664,0.00581806,0.00507725,0.0044117,0.00381779,0.00329111,0.00282675,0.00241952,0.00206419,0.00175559,0.00148875,0.00125896,0.00106184,0.000893344,0.000749813,0.000627933,0.000524749,0.000437639,0.000364295,0.000302695,0.000251082,0.000207933,0.000171936,0.000141964,0.000117056,9.63935e-05,7.92808e-05,6.51306e-05,5.34474e-05,4.38146e-05,3.5883e-05,2.93601e-05,2.40023e-05,1.96061e-05,1.60029e-05,1.30525e-05,1.06388e-05,8.66599e-06,7.05481e-06,5.74e-06
nan,1.09215e-83,9.09554e-57,1.60551e-43,3.05424e-35,1.84885e-29,3.76813e-25,8.47896e-22,4.13531e-19,6.62921e-17,4.59065e-15,1.65713e-13,3.56589e-12,5.04857e-11,5.06636e-10,3.81654e-09,2.25758e-08,1.08693e-07,4.38472e-07,1.51762e-06,4.59597e-06,1.23793e-05,3.00678e-05,6.66301e-05,0.000136063,0.000258251,0.000458989,0.00076883,0.00122062,0.00184589,0.00267061,0.0037109,0.00496945,0.0064333,0.00807332,0.00984545,0.0116937,0.0135542,0.0153599,0.0170458,0.0185529,0.0198319,0.0208457,0.021571,0.0219977,0.0221288,0.0219784,0.02157,0.0209336,0.0201039,0.0191181,0.0180133,0.0168255,0.0155881,0.014331,0.0130803,0.0118575,0.0106801,0.00956132,0.00851088,0.00753498,0.00663697,0.00581783,0.00507656,0.00441066,0.00381649,0.00328963,0.00282515,0.00241786,0.00206252,0.00175395,0.00148717,0.00125745,0.00106042,0.000892028,0.000748601,0.000626827,0.000523746,0.000436737,0.000363488,0.000301978,0.000250448,0.000207374,0.000171446,0.000141536,0.000116684,9.60712e-05,7.90023e-05,6.48907e-05,5.32414e-05,4.36382e-05,3.57322e-05,2.92316e-05,2.38929e-05,1.95133e-05,1.59243e-05,1.2986e-05,1.05827e-05,8.61872e-06,7.01504e-06,5.70659e-06
nan,8.90422e-84,7.92256e-57,1.44499e-43,2.80596e-35,1.72322e-29,3.55018e-25,8.05618e-22,3.95587e-19,6.37712e-17,4.43682e-15,1.608e-13,3.47203e-12,4.93031e-11,4.96055e-10,3.74539e-09,2.21998e-08,1.07075e-07,4.32641e-07,1.49959e-06,4.54726e-06,1.22624e-05,2.98151e-05,6.61329e-05,0.000135164,0.000256744,0.000456634,0.000765376,0.00121584,0.00183964,0.00266284,0.00370171,0.00495909,0.00642217,0.00806193,0.00983439,0.0116836,0.0135456,0.0153533,0.0170416,0.0185513,0.0198329,0.0208493,0.0215769,0.0220056,0.0221383,0.0219891,0.0215813,0.0209452,0.0201155,0.0191291,0.0180236,0.0168348,0.0155964,0.0143382,0.0130863,0.0118623,0.0106838,0.00956404,0.00851269,0.00753598,0.0066373,0.00581759,0.00507587,0.00440962,0.00381518,0.00328814,0.00282354,0.0024162,0.00206085,0.00175231,0.00148558,0.00125594,0.001059,0.00089071,0.000747388,0.00062572,0.000522744,0.000435835,0.000362682,0.000301261,0.000249814,0.000206816,0.000170956,0.000141109,0.000116313,9.57492e-05,7.87242e-05,6.46512e-05,5.30357e-05,4.3462e-05,3.55817e-05,2.91034e-05,2.37839e-05,1.94208e-05,1.58459e-05,1.29197e-05,1.05268e-05,8.57161e-06,6.97541e-06,5.6733e-06
nan,7.25645e-84,6.89887e-57,1.30023e-43,2.5774e-35,1.60589e-29,3.34443e-25,7.65365e-22,3.78387e-19,6.13411e-17,4.28784e-15,1.56022e-13,3.38044e-12,4.81457e-11,4.85674e-10,3.67542e-09,2.18293e-08,1.05478e-07,4.26874e-07,1.48174e-06,4.49896e-06,1.21463e-05,2.9564e-05,6.56383e-05,0.000134269,0.000255243,0.000454286,0.00076193,0.00121107,0.00183339,0.00265508,0.00369252,0.00494873,0.00641103,0.00805053,0.00982332,0.0116734,0.013537,0.0153467,0.0170374,0.0185496,0.0198339,0.0208529,0.0215828,0.0220135,0.0221478,0.0219998,0.0215927,0.0209569,0.020127,0.0191402,0.0180339,0.0168442,0.0156047,0.0143454,0.0130922,0.0118671,0.0106875,0.00956675,0.00851449,0.00753699,0.00663763,0.00581735,0.00507518,0.00440857,0.00381387,0.00328664,0.00282194,0.00241454,0.00205918,0.00175067,0.00148399,0.00125443,0.00105758,0.000889392,0.000746174,0.000624612,0.000521741,0.000434933,0.000361875,0.000300544,0.000249179,0.000206258,0.000170467,0.000140682,0.000115942,9.54275e-05,7.84464e-05,6.4412e-05,5.28304e-05,4.32862e-05,3.54315e-05,2.89754e-05,2.36751e-05,1.93285e-05,1.57678e-05,1.28537e-05,1.04711e-05,8.52465e-06,6.93592e-06,5.64013e-06
nan,5.91108e-84,6.00573e-57,1.16972e-43,2.36704e-35,1.49633e-29,3.15021e-25,7.27047e-22,3.61901e-19,5.89988e-17,4.14356e-15,1.51376e-13,3.29109e-12,4.70132e-11,4.75488e-10,3.60661e-09,2.14642e-08,1.03902e-07,4.21173e-07,1.46406e-06,4.45106e-06,1.2031e-05,2.93144e-05,6.51464e-05,0.000133378,0.000253748,0.000451946,0.000758492,0.00120631,0.00182716,0.00264732,0.00368334,0.00493836,0.00639989,0.00803911,0.00981223,0.0116633,0.0135283,0.0153401,0.0170331,0.018548,0.0198349,0.0208565,0.0215887,0.0220215,0.0221574,0.0220105,0.0216041,0.0209685,0.0201386,0.0191513,0.0180443,0.0168537,0.015613,0.0143525,0.0130982,0.011872,0.0106912,0.00956946,0.00851629,0.00753799,0.00663795,0.00581711,0.00507448,0.00440751,0.00381256,0.00328515,0.00282032,0.00241287,0.00205751,0.00174902,0.0014824,0.00125292,0.00105616,0.000888071,0.000744959,0.000623504,0.000520737,0.00043403,0.000361068,0.000299827,0.000248545,0.0002057,0.000169978,0.000140256,0.000115571,9.51063e-05,7.8169e-05,6.41732e-05,5.26254e-05,4.31107e-05,3.52817e-05,2.88477e-05,2.35665e-05,1.92364e-05,1.56898e-05,1.27878e-05,1.04155e-05,8.47785e-06,6.89656e-06,5.60709e-06
nan,4.8131e-84,5.2267e-57,1.05208e-43,2.17347e-35,1.39404e-29,2.9669e-25,6.90572e-22,3.46101e-19,5.67413e-17,4.00386e-15,1.4686e-13,3.20392e-12,4.59051e-11,4.65496e-10,3.53895e-09,2.11045e-08,1.02346e-07,4.15536e-07,1.44656e-06,4.40358e-06,1.19167e-05,2.90664e-05,6.46571e-05,0.000132491,0.000252258,0.000449612,0.000755062,0.00120156,0.00182093,0.00263956,0.00367415,0.004928,0.00638873,0.00802768,0.00980112,0.0116531,0.0135196,0.0153334,0.0170288,0.0185463,0.0198359,0.02086,0.0215946,0.0220294,0.0221669,0.0220212,0.0216156,0.0209802,0.0201501,0.0191624,0.0180547,0.0168631,0.0156214,0.0143597,0.0131042,0.0118768,0.010695,0.00957218,0.00851809,0.00753899,0.00663826,0.00581686,0.00507377,0.00440645,0.00381123,0.00328364,0.00281871,0.0024112,0.00205583,0.00174737,0.00148081,0.0012514,0.00105474,0.00088675,0.000743743,0.000622394,0.000519733,0.000433127,0.000360261,0.00029911,0.000247912,0.000205142,0.00016949,0.000139829,0.0001152,9.47853e-05,7.78919e-05,6.39348e-05,5.24207e-05,4.29355e-05,3.51321e-05,2.87203e-05,2.34583e-05,1.91446e-05,1.56121e-05,1.27221e-05,1.03601e-05,8.4312e-06,6.85734e-06,5.57416e-06
nan,3.9174e-84,4.54741e-57,9.46055e-44,1.99537e-35,1.29855e-29,2.79391e-25,6.55857e-22,3.3096e-19,5.45658e-17,3.86858e-15,1.42469e-13,3.11889e-12,4.48208e-11,4.55693e-10,3.47242e-09,2.075e-08,1.0081e-07,4.09963e-07,1.42923e-06,4.35651e-06,1.18031e-05,2.882e-05,6.41704e-05,0.000131607,0.000250773,0.000447284,0.00075164,0.00119682,0.0018147,0.00263181,0.00366497,0.00491763,0.00637757,0.00801624,0.00978999,0.0116429,0.013511,0.0153268,0.0170246,0.0185446,0.0198369,0.0208636,0.0216006,0.0220373,0.0221765,0.0220319,0.021627,0.020992,0.0201617,0.0191736,0.0180651,0.0168725,0.0156297,0.0143669,0.0131102,0.0118816,0.0106987,0.00957489,0.00851989,0.00753999,0.00663858,0.00581661,0.00507306,0.00440539,0.00380991,0.00328213,0.00281709,0.00240953,0.00205414,0.00174571,0.00147921,0.00124989,0.00105331,0.000885427,0.000742527,0.000621285,0.000518728,0.000432224,0.000359454,0.000298393,0.000247278,0.000204585,0.000169002,0.000139403,0.00011483,9.44648e-05,7.76152e-05,6.36966e-05,5.22164e-05,4.27606e-05,3.49828e-05,2.85932e-05,2.33502e-05,1.9053e-05,1.55345e-05,1.26566e-05,1.03049e-05,8.38471e-06,6.81826e-06,5.54136e-06
nan,3.18701e-84,3.95526e-57,8.50529e-44,1.83154e-35,1.20942e-29,2.63067e-25,6.22819e-22,3.16451e-19,5.24694e-17,3.73761e-15,1.38201e-13,3.03594e-12,4.37599e-11,4.46077e-10,3.40701e-09,2.04008e-08,9.92935e-08,4.04453e-07,1.41208e-06,4.30984e-06,1.16904e-05,2.85752e-05,6.36864e-05,0.000130728,0.000249294,0.000444964,0.000748226,0.00119208,0.00180849,0.00262407,0.00365578,0.00490725,0.0063664,0.00800479,0.00977885,0.0116327,0.0135023,0.0153201,0.0170202,0.0185429,0.0198378,0.0208671,0.0216065,0.0220453,0.022186,0.0220427,0.0216384,0.0210037,0.0201733,0.0191847,0.0180755,0.016882,0.0156381,0.0143741,0.0131163,0.0118865,0.0107024,0.00957761,0.00852168,0.00754098,0.00663889,0.00581635,0.00507234,0.00440432,0.00380858,0.00328062,0.00281546,0.00240785,0.00205246,0.00174406,0.00147761,0.00124837,0.00105189,0.000884102,0.000741309,0.000620174,0.000517723,0.00043132,0.000358647,0.000297676,0.000246644,0.000204028,0.000168514,0.000138978,0.00011446,9.41446e-05,7.73389e-05,6.34589e-05,5.20124e-05,4.25861e-05,3.48338e-05,2.84663e-05,2.32425e-05,1.89616e-05,1.54572e-05,1.25913e-05,1.02498e-05,8.33837e-06,6.77932e-06,5.50868e-06
