0,0.00213064,0.00183772,-0.00213064,-0.00183772,0,0,0.00136108,0.00219641,0.000754114,-0.000960571,-0.00210491,-0.00123584,-1.0291e-05,0,0.0010014,0.00333732,0.00499818,0.00524397,0.00477346,0.00387404,0.00297675,0.00256843,0.00310131,0.00491588,0.00818757,0.0129035,0.0188699,0.0257472,0.0331057,0.0404945,0.0475128,0.0538765,0.0594714,0.0643877,0.0689334,0.0736235,0.0791489,0.0863265,0.0960366,0.109152,0.126465,0.148621,0.176061,0.208979,0.247292,0.290639,0.33839,0.389677,0.443443,0.498495,0.553575,0.607427,0.658868,0.706849,0.750508,0.789213,0.82259,0.850527,0.873176,0.890925,0.904362,0.914233,0.921377,0.92667,0.930959,0.935003,0.939415,0.944625,0.95085,0.958079,0.966088,0.974467,0.982667,0.990078,0.996103,1.00026,1.00225,1.0021,1.00014,0.997105,0.994068,0.992384,0.993545,0.99898,1.00981,1.02657,1.049,1.07583,1.10482,1.13298,1.15706,1.17444,1.18418,1.18815,1.19154,1.20198,1.22552,1.25695,1.26608,1.2593
0,0.00213021,0.00183738,-0.00213021,-0.00183738,0,0,0.00136112,0.00219657,0.000754368,-0.000960535,-0.00210552,-0.00123603,-9.96443e-06,0,0.000992874,0.00332543,0.00499107,0.00523607,0.00476461,0.00386385,0.00296464,0.00255364,0.00308302,0.00489321,0.00815975,0.0128699,0.01883,0.0257006,0.0330524,0.0404346,0.0474465,0.0538042,0.0593935,0.0643049,0.0688463,0.0735328,0.0790555,0.0862315,0.095941,0.109057,0.126372,0.148532,0.175978,0.208903,0.247225,0.290582,0.338346,0.389647,0.443427,0.498494,0.553589,0.607456,0.658911,0.706904,0.750573,0.789288,0.822672,0.850615,0.873268,0.891019,0.904457,0.914327,0.92147,0.926761,0.931047,0.935087,0.939495,0.944701,0.950919,0.958142,0.966144,0.974514,0.982706,0.990108,0.996125,1.00027,1.00226,1.0021,1.00014,0.997105,0.994068,0.992383,0.993541,0.99897,1.00979,1.02653,1.04893,1.07573,1.1047,1.13282,1.15687,1.17423,1.18398,1.18795,1.19136,1.20181,1.22535,1.25676,1.26591,1.25915
0,0.00212978,0.00183704,-0.00212978,-0.00183704,0,0,0.00136115,0.00219672,0.000754623,-0.000960495,-0.00210613,-0.00123623,-9.64344e-06,0,0.000984383,0.00331359,0.00498398,0.00522819,0.00475578,0.00385368,0.00295255,0.00253888,0.00306475,0.00487058,0.00813196,0.0128362,0.01879,0.025654,0.0329992,0.0403747,0.0473802,0.0537318,0.0593156,0.064222,0.0687591,0.0734421,0.0789621,0.0861363,0.0958453,0.108962,0.126279,0.148443,0.175894,0.208826,0.247158,0.290526,0.338302,0.389616,0.443411,0.498493,0.553602,0.607484,0.658953,0.706958,0.750639,0.789363,0.822755,0.850703,0.87336,0.891113,0.904552,0.914422,0.921563,0.926852,0.931135,0.935171,0.939575,0.944776,0.950989,0.958205,0.966199,0.974561,0.982745,0.990138,0.996146,1.00028,1.00227,1.00211,1.00014,0.997106,0.994068,0.992382,0.993538,0.998959,1.00976,1.02649,1.04887,1.07564,1.10457,1.13266,1.15668,1.17403,1.18377,1.18776,1.19118,1.20164,1.22518,1.25658,1.26574,1.259
0,0.00212935,0.0018367,-0.00212935,-0.0018367,0,0,0.00136118,0.00219688,0.000754877,-0.000960452,-0.00210672,-0.00123643,-9.32801e-06,0,0.000975925,0.00330178,0.00497691,0.00522033,0.00474696,0.00384353,0.00294049,0.00252415,0.0030465,0.00484797,0.00810419,0.0128026,0.0187501,0.0256075,0.0329459,0.0403147,0.0473138,0.0536594,0.0592376,0.0641391,0.0686719,0.0733513,0.0788686,0.0860412,0.0957496,0.108867,0.126186,0.148354,0.175811,0.20875,0.24709,0.29047,0.338257,0.389586,0.443395,0.498491,0.553616,0.607512,0.658995,0.707013,0.750705,0.789438,0.822837,0.850791,0.873452,0.891207,0.904647,0.914516,0.921656,0.926943,0.931223,0.935256,0.939655,0.944851,0.951058,0.958268,0.966255,0.974608,0.982784,0.990168,0.996168,1.0003,1.00228,1.00211,1.00015,0.997107,0.994068,0.992382,0.993534,0.998949,1.00974,1.02645,1.0488,1.07554,1.10444,1.13249,1.15649,1.17383,1.18357,1.18756,1.191,1.20147,1.22501,1.25639,1.26557,1.25886
0,0.00212891,0.00183636,-0.00212891,-0.00183636,0,0,0.0013612,0.00219704,0.000755132,-0.000960406,-0.00210732,-0.00123663,-9.01812e-06,0,0.000967501,0.00329002,0.00496985,0.00521249,0.00473817,0.00383341,0.00292845,0.00250944,0.00302829,0.00482539,0.00807645,0.0127691,0.0187102,0.025561,0.0328926,0.0402548,0.0472475,0.053587,0.0591597,0.0640562,0.0685846,0.0732605,0.078775,0.0859459,0.0956537,0.108772,0.126093,0.148265,0.175727,0.208674,0.247023,0.290413,0.338213,0.389555,0.443378,0.49849,0.55363,0.607541,0.659037,0.707068,0.750771,0.789513,0.82292,0.85088,0.873544,0.891301,0.904742,0.914611,0.921749,0.927034,0.931311,0.93534,0.939736,0.944926,0.951128,0.958331,0.96631,0.974656,0.982822,0.990198,0.99619,1.00031,1.00229,1.00212,1.00015,0.997107,0.994068,0.992381,0.99353,0.998938,1.00972,1.02641,1.04874,1.07545,1.10431,1.13233,1.15631,1.17362,1.18336,1.18737,1.19082,1.2013,1.22484,1.25621,1.2654,1.25871
0,0.00212847,0.00183601,-0.00212847,-0.00183601,0,0,0.00136123,0.00219719,0.000755387,-0.000960357,-0.0021079,-0.00123683,-8.71377e-06,0,0.00095911,0.0032783,0.00496281,0.00520466,0.0047294,0.00382331,0.00291643,0.00249476,0.0030101,0.00480284,0.00804874,0.0127355,0.0186703,0.0255145,0.0328394,0.0401949,0.0471812,0.0535146,0.0590817,0.0639732,0.0684973,0.0731696,0.0786814,0.0858506,0.0955578,0.108677,0.126,0.148176,0.175644,0.208597,0.246956,0.290357,0.338169,0.389524,0.443362,0.498489,0.553644,0.607569,0.659079,0.707122,0.750836,0.789588,0.823002,0.850968,0.873636,0.891395,0.904837,0.914705,0.921842,0.927125,0.931399,0.935425,0.939816,0.945002,0.951197,0.958393,0.966365,0.974703,0.982861,0.990228,0.996212,1.00033,1.0023,1.00212,1.00015,0.997108,0.994069,0.99238,0.993526,0.998928,1.0097,1.02637,1.04867,1.07535,1.10418,1.13217,1.15612,1.17342,1.18315,1.18717,1.19064,1.20113,1.22466,1.25602,1.26523,1.25856
0,0.00212804,0.00183567,-0.00212804,-0.00183567,0,0,0.00136126,0.00219734,0.000755642,-0.000960304,-0.00210848,-0.00123704,-8.41494e-06,0,0.000950753,0.00326662,0.00495579,0.00519686,0.00472065,0.00381324,0.00290444,0.00248011,0.00299194,0.00478032,0.00802106,0.012702,0.0186305,0.025468,0.0327861,0.040135,0.0471148,0.0534422,0.0590037,0.0638902,0.0684099,0.0730786,0.0785878,0.0857552,0.0954618,0.108581,0.125907,0.148086,0.17556,0.208521,0.246889,0.2903,0.338125,0.389494,0.443346,0.498488,0.553658,0.607598,0.659121,0.707177,0.750902,0.789664,0.823085,0.851056,0.873728,0.891489,0.904932,0.9148,0.921936,0.927216,0.931488,0.935509,0.939896,0.945077,0.951267,0.958456,0.966421,0.97475,0.982899,0.990258,0.996233,1.00034,1.0023,1.00212,1.00015,0.997109,0.994069,0.99238,0.993523,0.998917,1.00967,1.02633,1.0486,1.07525,1.10405,1.13201,1.15593,1.17322,1.18295,1.18697,1.19045,1.20096,1.22449,1.25584,1.26505,1.25841
0,0.0021276,0.00183532,-0.0021276,-0.00183532,0,0,0.00136128,0.00219749,0.000755897,-0.000960248,-0.00210905,-0.00123724,-8.12161e-06,0,0.000942428,0.00325499,0.00494879,0.00518907,0.00471192,0.00380318,0.00289248,0.00246548,0.00297381,0.00475783,0.00799341,0.0126685,0.0185907,0.0254215,0.0327329,0.0400751,0.0470484,0.0533698,0.0589257,0.0638071,0.0683225,0.0729876,0.078494,0.0856597,0.0953658,0.108486,0.125814,0.147997,0.175476,0.208445,0.246821,0.290244,0.338081,0.389463,0.44333,0.498486,0.553671,0.607626,0.659164,0.707232,0.750968,0.789739,0.823167,0.851144,0.87382,0.891584,0.905027,0.914895,0.922029,0.927307,0.931576,0.935594,0.939976,0.945152,0.951336,0.958519,0.966476,0.974797,0.982938,0.990288,0.996255,1.00036,1.00231,1.00213,1.00015,0.997109,0.994069,0.992379,0.993519,0.998907,1.00965,1.02629,1.04854,1.07516,1.10392,1.13185,1.15574,1.17301,1.18274,1.18678,1.19027,1.2008,1.22432,1.25565,1.26488,1.25826
0,0.00212715,0.00183497,-0.00212715,-0.00183497,0,0,0.0013613,0.00219764,0.000756152,-0.000960189,-0.00210962,-0.00123745,-7.83377e-06,0,0.000934137,0.00324339,0.00494181,0.00518131,0.00470321,0.00379315,0.00288053,0.00245088,0.00295571,0.00473536,0.00796578,0.0126351,0.0185509,0.0253751,0.0326797,0.0400152,0.0469821,0.0532973,0.0588476,0.063724,0.0682351,0.0728965,0.0784002,0.0855642,0.0952697,0.108391,0.125721,0.147908,0.175392,0.208368,0.246754,0.290187,0.338036,0.389432,0.443314,0.498485,0.553685,0.607655,0.659206,0.707287,0.751034,0.789814,0.82325,0.851233,0.873912,0.891678,0.905122,0.914989,0.922122,0.927398,0.931664,0.935679,0.940057,0.945227,0.951406,0.958582,0.966532,0.974845,0.982977,0.990318,0.996277,1.00037,1.00232,1.00213,1.00015,0.99711,0.994069,0.992378,0.993515,0.998896,1.00963,1.02625,1.04847,1.07506,1.10379,1.13168,1.15555,1.17281,1.18254,1.18658,1.19009,1.20063,1.22415,1.25547,1.26471,1.25811
0,0.00212671,0.00183463,-0.00212671,-0.00183463,0,0,0.00136132,0.00219778,0.000756408,-0.000960127,-0.00211018,-0.00123765,-7.55139e-06,0,0.00092588,0.00323184,0.00493484,0.00517356,0.00469452,0.00378314,0.00286862,0.00243631,0.00293764,0.00471293,0.00793818,0.0126016,0.0185111,0.0253286,0.0326265,0.0399553,0.0469157,0.0532249,0.0587695,0.0636409,0.0681476,0.0728054,0.0783064,0.0854686,0.0951735,0.108295,0.125628,0.147818,0.175308,0.208291,0.246686,0.29013,0.337992,0.389402,0.443297,0.498484,0.553699,0.607683,0.659248,0.707342,0.7511,0.78989,0.823333,0.851321,0.874004,0.891773,0.905217,0.915084,0.922216,0.927489,0.931752,0.935763,0.940137,0.945303,0.951475,0.958645,0.966587,0.974892,0.983015,0.990348,0.996299,1.00039,1.00233,1.00214,1.00016,0.997111,0.99407,0.992377,0.993512,0.998886,1.00961,1.0262,1.04841,1.07496,1.10366,1.13152,1.15537,1.17261,1.18233,1.18638,1.18991,1.20046,1.22398,1.25528,1.26454,1.25796
0,0.00212627,0.00183427,-0.00212627,-0.00183427,0,0,0.00136134,0.00219792,0.000756663,-0.000960061,-0.00211073,-0.00123786,-7.27447e-06,0,0.000917655,0.00322033,0.00492789,0.00516583,0.00468585,0.00377315,0.00285673,0.00242176,0.00291959,0.00469052,0.00791062,0.0125682,0.0184713,0.0252822,0.0325733,0.0398954,0.0468493,0.0531524,0.0586914,0.0635577,0.06806,0.0727143,0.0782125,0.0853729,0.0950772,0.1082,0.125534,0.147729,0.175224,0.208215,0.246619,0.290074,0.337948,0.389371,0.443281,0.498483,0.553713,0.607712,0.659291,0.707397,0.751166,0.789965,0.823416,0.85141,0.874097,0.891867,0.905313,0.915179,0.922309,0.92758,0.931841,0.935848,0.940218,0.945378,0.951545,0.958708,0.966642,0.974939,0.983054,0.990378,0.99632,1.0004,1.00234,1.00214,1.00016,0.997111,0.99407,0.992377,0.993508,0.998875,1.00958,1.02616,1.04834,1.07487,1.10353,1.13136,1.15518,1.1724,1.18212,1.18619,1.18973,1.20029,1.22381,1.2551,1.26437,1.25781
0,0.00212582,0.00183392,-0.00212582,-0.00183392,0,0,0.00136136,0.00219806,0.000756919,-0.000959993,-0.00211128,-0.00123807,-7.00299e-06,0,0.000909463,0.00320886,0.00492096,0.00515812,0.0046772,0.00376319,0.00284486,0.00240725,0.00290158,0.00466815,0.00788308,0.0125349,0.0184316,0.0252358,0.0325201,0.0398355,0.0467829,0.0530799,0.0586133,0.0634745,0.0679724,0.072623,0.0781185,0.0852772,0.0949809,0.108104,0.125441,0.147639,0.17514,0.208138,0.246551,0.290017,0.337903,0.38934,0.443265,0.498482,0.553727,0.60774,0.659333,0.707452,0.751232,0.79004,0.823499,0.851498,0.874189,0.891962,0.905408,0.915274,0.922403,0.927672,0.931929,0.935933,0.940298,0.945454,0.951614,0.958771,0.966698,0.974986,0.983093,0.990408,0.996342,1.00041,1.00235,1.00214,1.00016,0.997112,0.99407,0.992376,0.993504,0.998865,1.00956,1.02612,1.04827,1.07477,1.1034,1.1312,1.15499,1.1722,1.18192,1.18599,1.18955,1.20012,1.22363,1.25491,1.2642,1.25766
0,0.00212537,0.00183357,-0.00212537,-0.00183357,0,0,0.00136138,0.0021982,0.000757175,-0.000959921,-0.00211182,-0.00123828,-6.73693e-06,0,0.000901304,0.00319743,0.00491405,0.00515043,0.00466858,0.00375325,0.00283302,0.00239275,0.00288359,0.0046458,0.00785557,0.0125015,0.0183919,0.0251894,0.0324669,0.0397756,0.0467166,0.0530074,0.0585351,0.0633913,0.0678848,0.0725318,0.0780245,0.0851814,0.0948845,0.108008,0.125347,0.147549,0.175056,0.208061,0.246483,0.28996,0.337859,0.389309,0.443249,0.49848,0.553741,0.607769,0.659376,0.707507,0.751299,0.790116,0.823582,0.851587,0.874282,0.892057,0.905504,0.915369,0.922497,0.927763,0.932017,0.936017,0.940378,0.945529,0.951684,0.958833,0.966753,0.975033,0.983131,0.990438,0.996364,1.00043,1.00236,1.00215,1.00016,0.997112,0.99407,0.992375,0.993501,0.998855,1.00954,1.02608,1.04821,1.07467,1.10327,1.13104,1.1548,1.17199,1.18171,1.1858,1.18937,1.19995,1.22346,1.25472,1.26403,1.25751
0,0.00212492,0.00183321,-0.00212492,-0.00183321,0,0,0.0013614,0.00219834,0.000757431,-0.000959846,-0.00211235,-0.0012385,-6.47628e-06,0,0.000893179,0.00318604,0.00490715,0.00514276,0.00465997,0.00374333,0.0028212,0.00237829,0.00286563,0.00462348,0.00782809,0.0124682,0.0183522,0.0251431,0.0324138,0.0397157,0.0466502,0.0529348,0.0584569,0.063308,0.0677971,0.0724404,0.0779304,0.0850855,0.094788,0.107912,0.125254,0.147459,0.174972,0.207984,0.246416,0.289903,0.337814,0.389278,0.443232,0.498479,0.553755,0.607797,0.659418,0.707562,0.751365,0.790192,0.823665,0.851676,0.874374,0.892151,0.905599,0.915464,0.92259,0.927855,0.932106,0.936102,0.940459,0.945605,0.951754,0.958896,0.966808,0.975081,0.98317,0.990468,0.996385,1.00044,1.00236,1.00215,1.00016,0.997113,0.994071,0.992375,0.993497,0.998844,1.00952,1.02604,1.04814,1.07458,1.10314,1.13087,1.15461,1.17179,1.18151,1.1856,1.18919,1.19978,1.22329,1.25454,1.26386,1.25736
0,0.00212447,0.00183285,-0.00212447,-0.00183285,0,0,0.00136141,0.00219848,0.000757687,-0.000959768,-0.00211288,-0.00123871,-6.22102e-06,0,0.000885086,0.0031747,0.00490027,0.0051351,0.00465138,0.00373343,0.00280941,0.00236385,0.0028477,0.00460119,0.00780063,0.0124349,0.0183125,0.0250967,0.0323606,0.0396558,0.0465838,0.0528623,0.0583787,0.0632247,0.0677094,0.0723491,0.0778362,0.0849896,0.0946915,0.107817,0.12516,0.14737,0.174888,0.207907,0.246348,0.289846,0.33777,0.389248,0.443216,0.498478,0.553769,0.607826,0.659461,0.707617,0.751431,0.790267,0.823748,0.851765,0.874467,0.892246,0.905695,0.91556,0.922684,0.927946,0.932194,0.936187,0.94054,0.94568,0.951823,0.958959,0.966864,0.975128,0.983208,0.990498,0.996407,1.00046,1.00237,1.00216,1.00017,0.997114,0.994071,0.992374,0.993493,0.998834,1.00949,1.026,1.04808,1.07448,1.10301,1.13071,1.15443,1.17159,1.1813,1.1854,1.18901,1.19961,1.22312,1.25435,1.26368,1.25722
0,0.00212402,0.0018325,-0.00212402,-0.0018325,0,0,0.00136143,0.00219861,0.000757943,-0.000959687,-0.0021134,-0.00123893,-5.97114e-06,0,0.000877026,0.00316339,0.00489341,0.00512747,0.00464282,0.00372356,0.00279764,0.00234944,0.00282979,0.00457893,0.00777321,0.0124016,0.0182729,0.0250504,0.0323075,0.0395959,0.0465174,0.0527897,0.0583005,0.0631414,0.0676216,0.0722576,0.077742,0.0848936,0.0945949,0.107721,0.125066,0.14728,0.174803,0.20783,0.24628,0.289789,0.337725,0.389217,0.4432,0.498477,0.553782,0.607855,0.659503,0.707673,0.751498,0.790343,0.823832,0.851853,0.87456,0.892341,0.905791,0.915655,0.922778,0.928038,0.932283,0.936272,0.94062,0.945755,0.951893,0.959022,0.966919,0.975175,0.983247,0.990528,0.996429,1.00047,1.00238,1.00216,1.00017,0.997114,0.994071,0.992373,0.99349,0.998823,1.00947,1.02596,1.04801,1.07438,1.10288,1.13055,1.15424,1.17138,1.18109,1.18521,1.18883,1.19944,1.22295,1.25417,1.26351,1.25707
0,0.00212356,0.00183214,-0.00212356,-0.00183214,0,0,0.00136144,0.00219874,0.000758199,-0.000959602,-0.00211391,-0.00123914,-5.72663e-06,0,0.000868998,0.00315213,0.00488656,0.00511985,0.00463427,0.0037137,0.00278589,0.00233505,0.00281192,0.0045567,0.00774582,0.0123684,0.0182333,0.0250041,0.0322544,0.039536,0.046451,0.0527171,0.0582222,0.063058,0.0675338,0.0721661,0.0776477,0.0847976,0.0944982,0.107625,0.124973,0.14719,0.174719,0.207753,0.246212,0.289732,0.337681,0.389186,0.443183,0.498475,0.553796,0.607883,0.659546,0.707728,0.751564,0.790419,0.823915,0.851942,0.874653,0.892436,0.905886,0.91575,0.922872,0.928129,0.932372,0.936357,0.940701,0.945831,0.951962,0.959085,0.966975,0.975222,0.983285,0.990558,0.99645,1.00049,1.00239,1.00217,1.00017,0.997115,0.994071,0.992373,0.993486,0.998813,1.00945,1.02592,1.04794,1.07429,1.10275,1.13039,1.15405,1.17118,1.18089,1.18501,1.18865,1.19928,1.22277,1.25398,1.26334,1.25692
0,0.0021231,0.00183178,-0.0021231,-0.00183178,0,0,0.00136145,0.00219887,0.000758456,-0.000959515,-0.00211442,-0.00123936,-5.48745e-06,0,0.000861003,0.00314091,0.00487974,0.00511225,0.00462575,0.00370388,0.00277418,0.00232069,0.00279407,0.0045345,0.00771845,0.0123351,0.0181937,0.0249578,0.0322013,0.0394762,0.0463845,0.0526446,0.0581439,0.0629746,0.0674459,0.0720746,0.0775533,0.0847014,0.0944014,0.107529,0.124879,0.1471,0.174634,0.207676,0.246144,0.289675,0.337636,0.389155,0.443167,0.498474,0.55381,0.607912,0.659588,0.707783,0.75163,0.790495,0.823998,0.852031,0.874745,0.892531,0.905982,0.915846,0.922966,0.928221,0.93246,0.936442,0.940781,0.945907,0.952032,0.959148,0.96703,0.975269,0.983324,0.990587,0.996472,1.0005,1.0024,1.00217,1.00017,0.997116,0.994072,0.992372,0.993483,0.998803,1.00943,1.02588,1.04788,1.07419,1.10262,1.13023,1.15386,1.17097,1.18068,1.18481,1.18847,1.19911,1.2226,1.25379,1.26317,1.25677
0,0.00212265,0.00183141,-0.00212265,-0.00183141,0,0,0.00136146,0.002199,0.000758712,-0.000959424,-0.00211492,-0.00123958,-5.25361e-06,0,0.000853041,0.00312973,0.00487293,0.00510468,0.00461724,0.00369407,0.00276248,0.00230636,0.00277626,0.00451233,0.00769112,0.0123019,0.0181541,0.0249116,0.0321482,0.0394163,0.0463181,0.0525719,0.0580656,0.0628911,0.067358,0.071983,0.0774589,0.0846052,0.0943046,0.107433,0.124785,0.14701,0.17455,0.207599,0.246076,0.289618,0.337591,0.389124,0.443151,0.498473,0.553824,0.607941,0.659631,0.707839,0.751697,0.790571,0.824082,0.85212,0.874838,0.892626,0.906078,0.915941,0.92306,0.928313,0.932549,0.936527,0.940862,0.945982,0.952102,0.959211,0.967085,0.975316,0.983362,0.990617,0.996494,1.00051,1.00241,1.00217,1.00017,0.997116,0.994072,0.992372,0.993479,0.998792,1.0094,1.02584,1.04781,1.07409,1.10249,1.13006,1.15367,1.17077,1.18047,1.18462,1.18829,1.19894,1.22243,1.25361,1.263,1.25662
0,0.00212219,0.00183105,-0.00212219,-0.00183105,0,0,0.00136147,0.00219913,0.000758969,-0.00095933,-0.00211541,-0.0012398,-5.02509e-06,0,0.000845111,0.00311859,0.00486613,0.00509712,0.00460876,0.00368429,0.00275081,0.00229206,0.00275847,0.00449019,0.00766381,0.0122688,0.0181146,0.0248653,0.0320951,0.0393564,0.0462517,0.0524993,0.0579872,0.0628077,0.0672701,0.0718913,0.0773645,0.084509,0.0942077,0.107336,0.124691,0.146919,0.174465,0.207522,0.246008,0.289561,0.337547,0.389093,0.443134,0.498472,0.553838,0.607969,0.659674,0.707894,0.751763,0.790647,0.824165,0.85221,0.874931,0.892722,0.906174,0.916037,0.923154,0.928404,0.932638,0.936612,0.940943,0.946058,0.952171,0.959274,0.967141,0.975364,0.983401,0.990647,0.996515,1.00053,1.00241,1.00218,1.00017,0.997117,0.994072,0.992371,0.993475,0.998782,1.00938,1.02579,1.04775,1.074,1.10236,1.1299,1.15348,1.17057,1.18027,1.18442,1.18811,1.19877,1.22226,1.25342,1.26283,1.25647
0,0.00212172,0.00183068,-0.00212172,-0.00183068,0,0,0.00136148,0.00219925,0.000759226,-0.000959233,-0.0021159,-0.00124002,-4.80186e-06,0,0.000837214,0.00310749,0.00485936,0.00508958,0.00460029,0.00367452,0.00273917,0.00227778,0.00274071,0.00446808,0.00763653,0.0122357,0.0180751,0.0248191,0.032042,0.0392966,0.0461853,0.0524267,0.0579089,0.0627241,0.0671821,0.0717996,0.0772699,0.0844126,0.0941107,0.10724,0.124597,0.146829,0.17438,0.207445,0.24594,0.289504,0.337502,0.389062,0.443118,0.498471,0.553852,0.607998,0.659716,0.707949,0.75183,0.790723,0.824249,0.852299,0.875025,0.892817,0.90627,0.916132,0.923248,0.928496,0.932726,0.936697,0.941023,0.946133,0.952241,0.959337,0.967196,0.975411,0.983439,0.990677,0.996537,1.00054,1.00242,1.00218,1.00018,0.997118,0.994072,0.99237,0.993472,0.998772,1.00936,1.02575,1.04768,1.0739,1.10223,1.12974,1.15329,1.17036,1.18006,1.18422,1.18793,1.1986,1.22209,1.25324,1.26265,1.25632
0,0.00212126,0.00183031,-0.00212126,-0.00183031,0,0,0.00136148,0.00219938,0.000759482,-0.000959133,-0.00211638,-0.00124024,-4.58392e-06,0,0.000829349,0.00309643,0.0048526,0.00508205,0.00459185,0.00366479,0.00272755,0.00226353,0.00272298,0.004446,0.00760929,0.0122025,0.0180356,0.0247729,0.031989,0.0392367,0.0461188,0.052354,0.0578305,0.0626406,0.067094,0.0717079,0.0771753,0.0843162,0.0940137,0.107144,0.124502,0.146739,0.174296,0.207367,0.245872,0.289447,0.337457,0.389031,0.443102,0.498469,0.553866,0.608027,0.659759,0.708005,0.751897,0.790799,0.824333,0.852388,0.875118,0.892912,0.906366,0.916228,0.923342,0.928588,0.932815,0.936782,0.941104,0.946209,0.952311,0.9594,0.967251,0.975458,0.983478,0.990707,0.996558,1.00056,1.00243,1.00219,1.00018,0.997118,0.994073,0.99237,0.993468,0.998761,1.00934,1.02571,1.04761,1.0738,1.1021,1.12958,1.15311,1.17016,1.17985,1.18403,1.18775,1.19843,1.22191,1.25305,1.26248,1.25617
0,0.0021208,0.00182995,-0.0021208,-0.00182995,0,0,0.00136149,0.0021995,0.000759739,-0.00095903,-0.00211686,-0.00124047,-4.37125e-06,0,0.000821517,0.00308541,0.00484586,0.00507455,0.00458343,0.00365507,0.00271596,0.00224931,0.00270528,0.00442395,0.00758207,0.0121695,0.0179961,0.0247267,0.0319359,0.0391769,0.0460524,0.0522814,0.0577521,0.062557,0.0670059,0.071616,0.0770807,0.0842197,0.0939166,0.107047,0.124408,0.146648,0.174211,0.20729,0.245804,0.289389,0.337413,0.389,0.443085,0.498468,0.55388,0.608056,0.659802,0.70806,0.751963,0.790875,0.824416,0.852478,0.875211,0.893008,0.906462,0.916324,0.923436,0.92868,0.932904,0.936868,0.941185,0.946285,0.95238,0.959463,0.967307,0.975505,0.983516,0.990736,0.99658,1.00057,1.00244,1.00219,1.00018,0.997119,0.994073,0.992369,0.993465,0.998751,1.00931,1.02567,1.04755,1.07371,1.10197,1.12941,1.15292,1.16995,1.17965,1.18383,1.18757,1.19826,1.22174,1.25286,1.26231,1.25602
